datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-03-05 09:00:00+00:00,2026-03-05 16:00:00+07:00,24,ARIMA,167.0,142.60164809728155,unhealthy,unhealthy_sensitive,24.398351902718446
2026-03-05 10:00:00+00:00,2026-03-05 17:00:00+07:00,24,ARIMA,167.0,142.15452331727374,unhealthy,unhealthy_sensitive,24.845476682726257
2026-03-05 11:00:00+00:00,2026-03-05 18:00:00+07:00,24,ARIMA,168.0,143.8224530787635,unhealthy,unhealthy_sensitive,24.177546921236512
2026-03-05 12:00:00+00:00,2026-03-05 19:00:00+07:00,24,ARIMA,167.0,144.15250460721472,unhealthy,unhealthy_sensitive,22.847495392785277
2026-03-05 13:00:00+00:00,2026-03-05 20:00:00+07:00,24,ARIMA,167.0,143.64744892973897,unhealthy,unhealthy_sensitive,23.35255107026103
2026-03-05 14:00:00+00:00,2026-03-05 21:00:00+07:00,24,ARIMA,166.0,145.20658908249504,unhealthy,unhealthy_sensitive,20.793410917504957
2026-03-05 15:00:00+00:00,2026-03-05 22:00:00+07:00,24,ARIMA,165.0,144.33548203694124,unhealthy,unhealthy_sensitive,20.664517963058756
2026-03-05 16:00:00+00:00,2026-03-05 23:00:00+07:00,24,ARIMA,164.0,144.78809934055903,unhealthy,unhealthy_sensitive,19.21190065944097
2026-03-05 17:00:00+00:00,2026-03-06 00:00:00+07:00,24,ARIMA,164.0,144.85258023319435,unhealthy,unhealthy_sensitive,19.147419766805655
2026-03-05 18:00:00+00:00,2026-03-06 01:00:00+07:00,24,ARIMA,163.0,146.11983844466386,unhealthy,unhealthy_sensitive,16.880161555336144
2026-03-05 19:00:00+00:00,2026-03-06 02:00:00+07:00,24,ARIMA,163.0,145.17855675562984,unhealthy,unhealthy_sensitive,17.82144324437016
2026-03-05 20:00:00+00:00,2026-03-06 03:00:00+07:00,24,ARIMA,162.0,145.5413186246167,unhealthy,unhealthy_sensitive,16.458681375383293
2026-03-05 21:00:00+00:00,2026-03-06 04:00:00+07:00,24,ARIMA,162.0,146.70947565827322,unhealthy,unhealthy_sensitive,15.29052434172678
2026-03-05 22:00:00+00:00,2026-03-06 05:00:00+07:00,24,ARIMA,162.0,145.7964936093622,unhealthy,unhealthy_sensitive,16.203506390637813
2026-03-05 23:00:00+00:00,2026-03-06 06:00:00+07:00,24,ARIMA,161.0,147.30215668603313,unhealthy,unhealthy_sensitive,13.697843313966871
2026-03-06 00:00:00+00:00,2026-03-06 07:00:00+07:00,24,ARIMA,161.0,146.32652116773062,unhealthy,unhealthy_sensitive,14.673478832269382
2026-03-06 01:00:00+00:00,2026-03-06 08:00:00+07:00,24,ARIMA,160.0,147.880864189876,unhealthy,unhealthy_sensitive,12.119135810123993
2026-03-06 02:00:00+00:00,2026-03-06 09:00:00+07:00,24,ARIMA,159.0,146.91195328701167,unhealthy,unhealthy_sensitive,12.08804671298833
2026-03-06 03:00:00+00:00,2026-03-06 10:00:00+07:00,24,ARIMA,158.0,148.47795825271652,unhealthy,unhealthy_sensitive,9.522041747283481
2026-03-06 04:00:00+00:00,2026-03-06 11:00:00+07:00,24,ARIMA,157.0,147.5144837209123,unhealthy,unhealthy_sensitive,9.485516279087705
2026-03-06 05:00:00+00:00,2026-03-06 12:00:00+07:00,24,ARIMA,157.0,149.0846117317647,unhealthy,unhealthy_sensitive,7.91538826823529
2026-03-06 06:00:00+00:00,2026-03-06 13:00:00+07:00,24,ARIMA,156.0,148.12362443760685,unhealthy,unhealthy_sensitive,7.87637556239315
2026-03-06 07:00:00+00:00,2026-03-06 14:00:00+07:00,24,ARIMA,156.0,148.5451424864547,unhealthy,unhealthy_sensitive,7.454857513545306
2026-03-06 08:00:00+00:00,2026-03-06 15:00:00+07:00,24,ARIMA,155.0,148.58156088327976,unhealthy,unhealthy_sensitive,6.418439116720236
2026-03-06 09:00:00+00:00,2026-03-06 16:00:00+07:00,24,ARIMA,155.0,148.6827075822128,unhealthy,unhealthy_sensitive,6.3172924177872005
2026-03-06 10:00:00+00:00,2026-03-06 17:00:00+07:00,24,ARIMA,154.0,148.7268737591182,unhealthy,unhealthy_sensitive,5.273126240881794
2026-03-06 11:00:00+00:00,2026-03-06 18:00:00+07:00,24,ARIMA,153.0,149.91199489541705,unhealthy,unhealthy_sensitive,3.0880051045829475
2026-03-06 12:00:00+00:00,2026-03-06 19:00:00+07:00,24,ARIMA,153.0,147.78609009313567,unhealthy,unhealthy_sensitive,5.21390990686433
2026-03-06 13:00:00+00:00,2026-03-06 20:00:00+07:00,24,ARIMA,152.0,149.1174055539089,unhealthy,unhealthy_sensitive,2.8825944460911046
2026-03-06 14:00:00+00:00,2026-03-06 21:00:00+07:00,24,ARIMA,152.0,147.6476075071252,unhealthy,unhealthy_sensitive,4.352392492874799
2026-03-06 15:00:00+00:00,2026-03-06 22:00:00+07:00,24,ARIMA,152.0,147.57332495979188,unhealthy,unhealthy_sensitive,4.426675040208124
2026-03-06 16:00:00+00:00,2026-03-06 23:00:00+07:00,24,ARIMA,151.0,147.05910940594765,unhealthy,unhealthy_sensitive,3.940890594052348
2026-03-06 17:00:00+00:00,2026-03-07 00:00:00+07:00,24,ARIMA,151.0,147.74152777741313,unhealthy,unhealthy_sensitive,3.2584722225868745
2026-03-06 18:00:00+00:00,2026-03-07 01:00:00+07:00,24,ARIMA,150.0,146.20336558994217,unhealthy_sensitive,unhealthy_sensitive,3.796634410057834
2026-03-06 19:00:00+00:00,2026-03-07 02:00:00+07:00,24,ARIMA,149.0,147.11405210854642,unhealthy_sensitive,unhealthy_sensitive,1.8859478914535828
2026-03-06 20:00:00+00:00,2026-03-07 03:00:00+07:00,24,ARIMA,145.0,145.52904495119108,unhealthy_sensitive,unhealthy_sensitive,0.5290449511910822
2026-03-06 21:00:00+00:00,2026-03-07 04:00:00+07:00,24,ARIMA,142.0,146.47467068419542,unhealthy_sensitive,unhealthy_sensitive,4.4746706841954165
2026-03-06 22:00:00+00:00,2026-03-07 05:00:00+07:00,24,ARIMA,138.0,146.04486817899019,unhealthy_sensitive,unhealthy_sensitive,8.044868178990185
2026-03-06 23:00:00+00:00,2026-03-07 06:00:00+07:00,24,ARIMA,134.0,144.85235078459482,unhealthy_sensitive,unhealthy_sensitive,10.852350784594819
2026-03-07 00:00:00+00:00,2026-03-07 07:00:00+07:00,24,ARIMA,129.0,145.74392436469716,unhealthy_sensitive,unhealthy_sensitive,16.743924364697165
2026-03-07 01:00:00+00:00,2026-03-07 08:00:00+07:00,24,ARIMA,126.0,144.22604731104133,unhealthy_sensitive,unhealthy_sensitive,18.226047311041327
2026-03-07 02:00:00+00:00,2026-03-07 09:00:00+07:00,24,ARIMA,124.0,144.0430517165774,unhealthy_sensitive,unhealthy_sensitive,20.043051716577395
2026-03-07 03:00:00+00:00,2026-03-07 10:00:00+07:00,24,ARIMA,123.0,143.4797911521007,unhealthy_sensitive,unhealthy_sensitive,20.479791152100688
2026-03-07 04:00:00+00:00,2026-03-07 11:00:00+07:00,24,ARIMA,122.0,142.97393359631087,unhealthy_sensitive,unhealthy_sensitive,20.97393359631087
2026-03-07 05:00:00+00:00,2026-03-07 12:00:00+07:00,24,ARIMA,122.0,143.55963881436617,unhealthy_sensitive,unhealthy_sensitive,21.559638814366167
2026-03-07 06:00:00+00:00,2026-03-07 13:00:00+07:00,24,ARIMA,122.0,141.98742528624854,unhealthy_sensitive,unhealthy_sensitive,19.987425286248538
2026-03-07 07:00:00+00:00,2026-03-07 14:00:00+07:00,24,ARIMA,122.0,142.86771495929378,unhealthy_sensitive,unhealthy_sensitive,20.867714959293778
2026-03-07 08:00:00+00:00,2026-03-07 15:00:00+07:00,24,ARIMA,122.0,141.2654794579203,unhealthy_sensitive,unhealthy_sensitive,19.265479457920293
2026-03-07 09:00:00+00:00,2026-03-07 16:00:00+07:00,24,ARIMA,122.0,142.19927328457783,unhealthy_sensitive,unhealthy_sensitive,20.199273284577828
2026-03-07 10:00:00+00:00,2026-03-07 17:00:00+07:00,24,ARIMA,121.0,140.6117612597713,unhealthy_sensitive,unhealthy_sensitive,19.6117612597713
2026-03-07 11:00:00+00:00,2026-03-07 18:00:00+07:00,24,ARIMA,121.0,140.41072670294068,unhealthy_sensitive,unhealthy_sensitive,19.41072670294068
2026-03-07 12:00:00+00:00,2026-03-07 19:00:00+07:00,24,ARIMA,121.0,140.9781151200723,unhealthy_sensitive,unhealthy_sensitive,19.97811512007229
2026-03-07 13:00:00+00:00,2026-03-07 20:00:00+07:00,24,ARIMA,119.0,139.46551819404695,unhealthy_sensitive,unhealthy_sensitive,20.46551819404695
2026-03-07 14:00:00+00:00,2026-03-07 21:00:00+07:00,24,ARIMA,118.0,140.36490384527593,unhealthy_sensitive,unhealthy_sensitive,22.364903845275933
2026-03-07 15:00:00+00:00,2026-03-07 22:00:00+07:00,24,ARIMA,117.0,139.93107882435436,unhealthy_sensitive,unhealthy_sensitive,22.93107882435436
2026-03-07 16:00:00+00:00,2026-03-07 23:00:00+07:00,24,ARIMA,115.0,138.7283200135259,unhealthy_sensitive,unhealthy_sensitive,23.728320013525888
2026-03-07 17:00:00+00:00,2026-03-08 00:00:00+07:00,24,ARIMA,113.0,139.61546930768282,unhealthy_sensitive,unhealthy_sensitive,26.615469307682815
2026-03-07 18:00:00+00:00,2026-03-08 01:00:00+07:00,24,ARIMA,112.0,138.09409577102832,unhealthy_sensitive,unhealthy_sensitive,26.09409577102832
2026-03-07 19:00:00+00:00,2026-03-08 02:00:00+07:00,24,ARIMA,110.0,137.90902565122988,unhealthy_sensitive,unhealthy_sensitive,27.909025651229882
2026-03-07 20:00:00+00:00,2026-03-08 03:00:00+07:00,24,ARIMA,108.0,133.89356712524767,unhealthy_sensitive,unhealthy_sensitive,25.89356712524767
2026-03-07 21:00:00+00:00,2026-03-08 04:00:00+07:00,24,ARIMA,107.0,134.07533627591795,unhealthy_sensitive,unhealthy_sensitive,27.075336275917948
2026-03-07 22:00:00+00:00,2026-03-08 05:00:00+07:00,24,ARIMA,106.0,131.08891705528814,unhealthy_sensitive,unhealthy_sensitive,25.088917055288135
2026-03-07 23:00:00+00:00,2026-03-08 06:00:00+07:00,24,ARIMA,105.0,129.43072501279286,unhealthy_sensitive,unhealthy_sensitive,24.430725012792863
2026-03-08 00:00:00+00:00,2026-03-08 07:00:00+07:00,24,ARIMA,105.0,126.07912049672112,unhealthy_sensitive,unhealthy_sensitive,21.079120496721117
2026-03-08 01:00:00+00:00,2026-03-08 08:00:00+07:00,24,ARIMA,104.0,126.01991187040866,unhealthy_sensitive,unhealthy_sensitive,22.019911870408663
2026-03-08 02:00:00+00:00,2026-03-08 09:00:00+07:00,24,ARIMA,102.0,124.68560328585761,unhealthy_sensitive,unhealthy_sensitive,22.68560328585761
2026-03-08 03:00:00+00:00,2026-03-08 10:00:00+07:00,24,ARIMA,101.0,124.11284431434854,unhealthy_sensitive,unhealthy_sensitive,23.112844314348536
2026-03-08 04:00:00+00:00,2026-03-08 11:00:00+07:00,24,ARIMA,99.0,122.74765688900914,moderate,unhealthy_sensitive,23.747656889009136
2026-03-08 05:00:00+00:00,2026-03-08 12:00:00+07:00,24,ARIMA,98.0,122.93535640836963,moderate,unhealthy_sensitive,24.93535640836963
2026-03-08 06:00:00+00:00,2026-03-08 13:00:00+07:00,24,ARIMA,97.0,122.19810169538182,moderate,unhealthy_sensitive,25.198101695381823
2026-03-08 07:00:00+00:00,2026-03-08 14:00:00+07:00,24,ARIMA,95.0,121.89340793724658,moderate,unhealthy_sensitive,26.89340793724658
2026-03-08 08:00:00+00:00,2026-03-08 15:00:00+07:00,24,ARIMA,92.0,121.63601240653315,moderate,unhealthy_sensitive,29.636012406533155
2026-03-08 09:00:00+00:00,2026-03-08 16:00:00+07:00,24,ARIMA,90.0,121.48573583969132,moderate,unhealthy_sensitive,31.485735839691316
2026-03-08 10:00:00+00:00,2026-03-08 17:00:00+07:00,24,ARIMA,88.0,120.23352593912763,moderate,unhealthy_sensitive,32.23352593912763
2026-03-08 11:00:00+00:00,2026-03-08 18:00:00+07:00,24,ARIMA,86.0,121.16539032448797,moderate,unhealthy_sensitive,35.16539032448797
2026-03-08 12:00:00+00:00,2026-03-08 19:00:00+07:00,24,ARIMA,84.0,120.80226802578647,moderate,unhealthy_sensitive,36.802268025786475
2026-03-08 13:00:00+00:00,2026-03-08 20:00:00+07:00,24,ARIMA,82.0,118.48197719240957,moderate,unhealthy_sensitive,36.48197719240957
2026-03-08 14:00:00+00:00,2026-03-08 21:00:00+07:00,24,ARIMA,80.0,119.24031161902765,moderate,unhealthy_sensitive,39.24031161902765
2026-03-08 15:00:00+00:00,2026-03-08 22:00:00+07:00,24,ARIMA,78.0,118.40933123435406,moderate,unhealthy_sensitive,40.409331234354056
2026-03-08 16:00:00+00:00,2026-03-08 23:00:00+07:00,24,ARIMA,76.0,116.77032459954428,moderate,unhealthy_sensitive,40.77032459954428
2026-03-08 17:00:00+00:00,2026-03-09 00:00:00+07:00,24,ARIMA,74.0,115.99889777660151,moderate,unhealthy_sensitive,41.99889777660151
2026-03-08 18:00:00+00:00,2026-03-09 01:00:00+07:00,24,ARIMA,71.0,116.08140372278702,moderate,unhealthy_sensitive,45.081403722787016
2026-03-08 19:00:00+00:00,2026-03-09 02:00:00+07:00,24,ARIMA,69.0,114.01023061085164,moderate,unhealthy_sensitive,45.010230610851636
2026-03-08 20:00:00+00:00,2026-03-09 03:00:00+07:00,24,ARIMA,67.0,113.18952143157742,moderate,unhealthy_sensitive,46.18952143157742
2026-03-08 21:00:00+00:00,2026-03-09 04:00:00+07:00,24,ARIMA,64.0,113.1642781640356,moderate,unhealthy_sensitive,49.16427816403559
2026-03-08 22:00:00+00:00,2026-03-09 05:00:00+07:00,24,ARIMA,62.0,112.19444286566457,moderate,unhealthy_sensitive,50.19444286566457
2026-03-08 23:00:00+00:00,2026-03-09 06:00:00+07:00,24,ARIMA,59.0,111.48986540990362,moderate,unhealthy_sensitive,52.489865409903615
2026-03-09 00:00:00+00:00,2026-03-09 07:00:00+07:00,24,ARIMA,56.0,111.91694925638363,moderate,unhealthy_sensitive,55.91694925638363
2026-03-09 01:00:00+00:00,2026-03-09 08:00:00+07:00,24,ARIMA,54.0,110.24936997621613,moderate,unhealthy_sensitive,56.24936997621613
2026-03-09 02:00:00+00:00,2026-03-09 09:00:00+07:00,24,ARIMA,52.0,108.76521936633141,moderate,unhealthy_sensitive,56.76521936633141
2026-03-09 03:00:00+00:00,2026-03-09 10:00:00+07:00,24,ARIMA,50.0,109.11502771623513,good,unhealthy_sensitive,59.11502771623513
2026-03-09 04:00:00+00:00,2026-03-09 11:00:00+07:00,24,ARIMA,47.0,107.07971610822594,good,unhealthy_sensitive,60.07971610822594
2026-03-09 05:00:00+00:00,2026-03-09 12:00:00+07:00,24,ARIMA,44.0,107.48247659593879,good,unhealthy_sensitive,63.48247659593879
2026-03-09 06:00:00+00:00,2026-03-09 13:00:00+07:00,24,ARIMA,41.0,106.49514362220941,good,unhealthy_sensitive,65.49514362220941
2026-03-09 07:00:00+00:00,2026-03-09 14:00:00+07:00,24,ARIMA,44.0,104.72221295235484,good,unhealthy_sensitive,60.72221295235484
2026-03-09 08:00:00+00:00,2026-03-09 15:00:00+07:00,24,ARIMA,49.0,102.72189066100249,good,unhealthy_sensitive,53.72189066100249
2026-03-09 09:00:00+00:00,2026-03-09 16:00:00+07:00,24,ARIMA,64.0,102.5971621317241,moderate,unhealthy_sensitive,38.597162131724104
2026-03-09 10:00:00+00:00,2026-03-09 17:00:00+07:00,24,ARIMA,81.0,101.167531753672,moderate,unhealthy_sensitive,20.167531753671994
2026-03-09 11:00:00+00:00,2026-03-09 18:00:00+07:00,24,ARIMA,91.0,100.01105969969966,moderate,unhealthy_sensitive,9.011059699699658
2026-03-09 12:00:00+00:00,2026-03-09 19:00:00+07:00,24,ARIMA,91.0,98.7621131029487,moderate,moderate,7.762113102948703
2026-03-09 13:00:00+00:00,2026-03-09 20:00:00+07:00,24,ARIMA,78.0,97.53897475091476,moderate,moderate,19.53897475091476
2026-03-09 14:00:00+00:00,2026-03-09 21:00:00+07:00,24,ARIMA,61.0,96.30880061000875,moderate,moderate,35.308800610008745
2026-03-09 15:00:00+00:00,2026-03-09 22:00:00+07:00,24,ARIMA,60.0,95.08109998490707,moderate,moderate,35.08109998490707
2026-03-09 16:00:00+00:00,2026-03-09 23:00:00+07:00,24,ARIMA,62.0,93.85298528954289,moderate,moderate,31.852985289542886
2026-03-09 17:00:00+00:00,2026-03-10 00:00:00+07:00,24,ARIMA,65.0,92.62518893181937,moderate,moderate,27.625188931819366
2026-03-09 18:00:00+00:00,2026-03-10 01:00:00+07:00,24,ARIMA,66.0,90.2471608794713,moderate,moderate,24.247160879471295
2026-03-09 19:00:00+00:00,2026-03-10 02:00:00+07:00,24,ARIMA,68.0,90.01582276486002,moderate,moderate,22.01582276486002
2026-03-09 20:00:00+00:00,2026-03-10 03:00:00+07:00,24,ARIMA,71.0,88.46710990906035,moderate,moderate,17.467109909060355
2026-03-09 21:00:00+00:00,2026-03-10 04:00:00+07:00,24,ARIMA,74.0,86.09651768449024,moderate,moderate,12.096517684490237
2026-03-09 22:00:00+00:00,2026-03-10 05:00:00+07:00,24,ARIMA,77.0,85.79867274928034,moderate,moderate,8.798672749280342
2026-03-09 23:00:00+00:00,2026-03-10 06:00:00+07:00,24,ARIMA,81.0,83.07610382671515,moderate,moderate,2.076103826715155
2026-03-10 00:00:00+00:00,2026-03-10 07:00:00+07:00,24,ARIMA,85.0,81.68082805339057,moderate,moderate,3.31917194660943
2026-03-10 01:00:00+00:00,2026-03-10 08:00:00+07:00,24,ARIMA,90.0,81.04998947529279,moderate,moderate,8.95001052470721
2026-03-10 02:00:00+00:00,2026-03-10 09:00:00+07:00,24,ARIMA,94.0,79.4768004399205,moderate,moderate,14.523199560079505
2026-03-10 03:00:00+00:00,2026-03-10 10:00:00+07:00,24,ARIMA,97.0,78.1637093416906,moderate,moderate,18.836290658309395
2026-03-10 04:00:00+00:00,2026-03-10 11:00:00+07:00,24,ARIMA,99.0,75.68030273843651,moderate,moderate,23.31969726156349
2026-03-10 05:00:00+00:00,2026-03-10 12:00:00+07:00,24,ARIMA,102.0,74.2437175033883,unhealthy_sensitive,moderate,27.756282496611703
2026-03-10 06:00:00+00:00,2026-03-10 13:00:00+07:00,24,ARIMA,104.0,72.5015651737005,unhealthy_sensitive,moderate,31.4984348262995
2026-03-10 07:00:00+00:00,2026-03-10 14:00:00+07:00,24,ARIMA,107.0,77.68346971226495,unhealthy_sensitive,moderate,29.31653028773505
2026-03-10 08:00:00+00:00,2026-03-10 15:00:00+07:00,24,ARIMA,109.0,79.12955561862884,unhealthy_sensitive,moderate,29.870444381371158
2026-03-10 09:00:00+00:00,2026-03-10 16:00:00+07:00,24,ARIMA,112.0,91.99413707010713,unhealthy_sensitive,moderate,20.00586292989287
2026-03-10 10:00:00+00:00,2026-03-10 17:00:00+07:00,24,ARIMA,115.0,97.77660776752691,unhealthy_sensitive,moderate,17.22339223247309
2026-03-10 11:00:00+00:00,2026-03-10 18:00:00+07:00,24,ARIMA,118.0,97.10037564703038,unhealthy_sensitive,moderate,20.899624352969624
2026-03-10 12:00:00+00:00,2026-03-10 19:00:00+07:00,24,ARIMA,121.0,92.7332808804745,unhealthy_sensitive,moderate,28.266719119525504
2026-03-10 13:00:00+00:00,2026-03-10 20:00:00+07:00,24,ARIMA,126.0,81.9494646843008,unhealthy_sensitive,moderate,44.05053531569919
2026-03-10 14:00:00+00:00,2026-03-10 21:00:00+07:00,24,ARIMA,133.0,76.83834489769397,unhealthy_sensitive,moderate,56.16165510230603
2026-03-10 15:00:00+00:00,2026-03-10 22:00:00+07:00,24,ARIMA,141.0,89.87946712911028,unhealthy_sensitive,moderate,51.12053287088972
2026-03-10 16:00:00+00:00,2026-03-10 23:00:00+07:00,24,ARIMA,150.0,88.61721710238547,unhealthy_sensitive,moderate,61.38278289761453
2026-03-10 17:00:00+00:00,2026-03-11 00:00:00+07:00,24,ARIMA,152.0,89.56879226427034,unhealthy,moderate,62.43120773572966
2026-03-10 18:00:00+00:00,2026-03-11 01:00:00+07:00,24,ARIMA,154.0,87.28914985681786,unhealthy,moderate,66.71085014318214
2026-03-10 19:00:00+00:00,2026-03-11 02:00:00+07:00,24,ARIMA,157.0,89.02803949203941,unhealthy,moderate,67.97196050796059
2026-03-10 20:00:00+00:00,2026-03-11 03:00:00+07:00,24,ARIMA,159.0,90.5279822119623,unhealthy,moderate,68.4720177880377
2026-03-10 21:00:00+00:00,2026-03-11 04:00:00+07:00,24,ARIMA,161.0,91.63558766532773,unhealthy,moderate,69.36441233467227
2026-03-10 22:00:00+00:00,2026-03-11 05:00:00+07:00,24,ARIMA,163.0,93.06826532365045,unhealthy,moderate,69.93173467634955
2026-03-10 23:00:00+00:00,2026-03-11 06:00:00+07:00,24,ARIMA,164.0,95.76522846813978,unhealthy,moderate,68.23477153186022
2026-03-11 00:00:00+00:00,2026-03-11 07:00:00+07:00,24,ARIMA,166.0,97.57737272544452,unhealthy,moderate,68.42262727455548
2026-03-11 01:00:00+00:00,2026-03-11 08:00:00+07:00,24,ARIMA,168.0,100.92334231255981,unhealthy,unhealthy_sensitive,67.07665768744019
2026-03-11 02:00:00+00:00,2026-03-11 09:00:00+07:00,24,ARIMA,170.0,102.15873454403325,unhealthy,unhealthy_sensitive,67.84126545596675
2026-03-11 03:00:00+00:00,2026-03-11 10:00:00+07:00,24,ARIMA,171.0,103.65501822454264,unhealthy,unhealthy_sensitive,67.34498177545736
2026-03-11 04:00:00+00:00,2026-03-11 11:00:00+07:00,24,ARIMA,172.0,104.7104578963939,unhealthy,unhealthy_sensitive,67.2895421036061
2026-03-11 05:00:00+00:00,2026-03-11 12:00:00+07:00,24,ARIMA,173.0,107.69783580581122,unhealthy,unhealthy_sensitive,65.30216419418878
2026-03-11 06:00:00+00:00,2026-03-11 13:00:00+07:00,24,ARIMA,173.0,108.20126292086002,unhealthy,unhealthy_sensitive,64.79873707913998
2026-03-11 07:00:00+00:00,2026-03-11 14:00:00+07:00,24,ARIMA,173.0,111.12350170069459,unhealthy,unhealthy_sensitive,61.87649829930541
2026-03-11 08:00:00+00:00,2026-03-11 15:00:00+07:00,24,ARIMA,173.0,111.47968453750619,unhealthy,unhealthy_sensitive,61.52031546249381
2026-03-11 09:00:00+00:00,2026-03-11 16:00:00+07:00,24,ARIMA,173.0,114.33434654102601,unhealthy,unhealthy_sensitive,58.66565345897399
2026-03-11 10:00:00+00:00,2026-03-11 17:00:00+07:00,24,ARIMA,173.0,115.78874818718388,unhealthy,unhealthy_sensitive,57.211251812816116
2026-03-11 11:00:00+00:00,2026-03-11 18:00:00+07:00,24,ARIMA,173.0,117.61580690228882,unhealthy,unhealthy_sensitive,55.384193097711176
2026-03-11 12:00:00+00:00,2026-03-11 19:00:00+07:00,24,ARIMA,173.0,119.37037911517135,unhealthy,unhealthy_sensitive,53.629620884828654
2026-03-11 13:00:00+00:00,2026-03-11 20:00:00+07:00,24,ARIMA,173.0,123.47737430171092,unhealthy,unhealthy_sensitive,49.522625698289076
2026-03-11 14:00:00+00:00,2026-03-11 21:00:00+07:00,24,ARIMA,172.0,127.89825290633601,unhealthy,unhealthy_sensitive,44.10174709366399
2026-03-11 15:00:00+00:00,2026-03-11 22:00:00+07:00,24,ARIMA,172.0,132.1308401876265,unhealthy,unhealthy_sensitive,39.86915981237351
2026-03-11 16:00:00+00:00,2026-03-11 23:00:00+07:00,24,ARIMA,171.0,137.15029029367773,unhealthy,unhealthy_sensitive,33.84970970632227
2026-03-11 17:00:00+00:00,2026-03-12 00:00:00+07:00,24,ARIMA,170.0,133.56531326139518,unhealthy,unhealthy_sensitive,36.434686738604825
2026-03-11 18:00:00+00:00,2026-03-12 01:00:00+07:00,24,ARIMA,169.0,137.45148256300078,unhealthy,unhealthy_sensitive,31.54851743699922
2026-03-11 19:00:00+00:00,2026-03-12 02:00:00+07:00,24,ARIMA,168.0,140.39087293094198,unhealthy,unhealthy_sensitive,27.60912706905802
2026-03-11 20:00:00+00:00,2026-03-12 03:00:00+07:00,24,ARIMA,167.0,141.39211148955067,unhealthy,unhealthy_sensitive,25.607888510449328
2026-03-11 21:00:00+00:00,2026-03-12 04:00:00+07:00,24,ARIMA,166.0,143.33042263123508,unhealthy,unhealthy_sensitive,22.66957736876492
2026-03-11 22:00:00+00:00,2026-03-12 05:00:00+07:00,24,ARIMA,166.0,144.83510892059346,unhealthy,unhealthy_sensitive,21.164891079406544
2026-03-11 23:00:00+00:00,2026-03-12 06:00:00+07:00,24,ARIMA,165.0,145.15349136668715,unhealthy,unhealthy_sensitive,19.84650863331285
