datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-03-12 03:00:00+00:00,2026-03-12 10:00:00+07:00,24,SVMR,162.0,166.38537230395366,unhealthy,unhealthy,4.385372303953659
2026-03-12 04:00:00+00:00,2026-03-12 11:00:00+07:00,24,SVMR,161.0,157.76249738946933,unhealthy,unhealthy,3.237502610530669
2026-03-12 05:00:00+00:00,2026-03-12 12:00:00+07:00,24,SVMR,161.0,148.80896179308832,unhealthy,unhealthy_sensitive,12.191038206911685
2026-03-12 06:00:00+00:00,2026-03-12 13:00:00+07:00,24,SVMR,161.0,145.8847704973802,unhealthy,unhealthy_sensitive,15.115229502619798
2026-03-12 07:00:00+00:00,2026-03-12 14:00:00+07:00,24,SVMR,161.0,146.74659828301978,unhealthy,unhealthy_sensitive,14.253401716980221
2026-03-12 08:00:00+00:00,2026-03-12 15:00:00+07:00,24,SVMR,161.0,147.6978124801174,unhealthy,unhealthy_sensitive,13.302187519882608
2026-03-12 09:00:00+00:00,2026-03-12 16:00:00+07:00,24,SVMR,160.0,150.73310523433142,unhealthy,unhealthy,9.266894765668582
2026-03-12 10:00:00+00:00,2026-03-12 17:00:00+07:00,24,SVMR,160.0,151.67299226615546,unhealthy,unhealthy,8.327007733844539
2026-03-12 11:00:00+00:00,2026-03-12 18:00:00+07:00,24,SVMR,160.0,154.05337547723735,unhealthy,unhealthy,5.946624522762647
2026-03-12 12:00:00+00:00,2026-03-12 19:00:00+07:00,24,SVMR,159.0,162.7904507561275,unhealthy,unhealthy,3.7904507561275125
2026-03-12 13:00:00+00:00,2026-03-12 20:00:00+07:00,24,SVMR,158.0,164.28134529139936,unhealthy,unhealthy,6.2813452913993615
2026-03-12 14:00:00+00:00,2026-03-12 21:00:00+07:00,24,SVMR,157.0,164.51401542347963,unhealthy,unhealthy,7.514015423479634
2026-03-12 15:00:00+00:00,2026-03-12 22:00:00+07:00,24,SVMR,155.0,164.67028489080815,unhealthy,unhealthy,9.670284890808148
2026-03-12 16:00:00+00:00,2026-03-12 23:00:00+07:00,24,SVMR,154.0,167.19204138388437,unhealthy,unhealthy,13.192041383884373
2026-03-12 17:00:00+00:00,2026-03-13 00:00:00+07:00,24,SVMR,154.0,167.27864848929588,unhealthy,unhealthy,13.278648489295875
2026-03-12 18:00:00+00:00,2026-03-13 01:00:00+07:00,24,SVMR,153.0,165.90718678008236,unhealthy,unhealthy,12.907186780082355
2026-03-12 19:00:00+00:00,2026-03-13 02:00:00+07:00,24,SVMR,153.0,164.96124030365957,unhealthy,unhealthy,11.961240303659565
2026-03-12 20:00:00+00:00,2026-03-13 03:00:00+07:00,24,SVMR,152.0,164.88781962010083,unhealthy,unhealthy,12.887819620100828
2026-03-12 21:00:00+00:00,2026-03-13 04:00:00+07:00,24,SVMR,152.0,166.4812535726391,unhealthy,unhealthy,14.481253572639105
2026-03-12 22:00:00+00:00,2026-03-13 05:00:00+07:00,24,SVMR,151.0,164.04904243946902,unhealthy,unhealthy,13.04904243946902
2026-03-12 23:00:00+00:00,2026-03-13 06:00:00+07:00,24,SVMR,151.0,166.6628258324289,unhealthy,unhealthy,15.662825832428894
2026-03-13 00:00:00+00:00,2026-03-13 07:00:00+07:00,24,SVMR,148.0,156.74567736114608,unhealthy_sensitive,unhealthy,8.745677361146079
2026-03-13 01:00:00+00:00,2026-03-13 08:00:00+07:00,24,SVMR,143.0,155.17142834852504,unhealthy_sensitive,unhealthy,12.17142834852504
2026-03-13 02:00:00+00:00,2026-03-13 09:00:00+07:00,24,SVMR,137.0,157.35677386566806,unhealthy_sensitive,unhealthy,20.35677386566806
2026-03-13 03:00:00+00:00,2026-03-13 10:00:00+07:00,24,SVMR,133.0,149.52171826750856,unhealthy_sensitive,unhealthy_sensitive,16.52171826750856
2026-03-13 04:00:00+00:00,2026-03-13 11:00:00+07:00,24,SVMR,131.0,149.89626127429543,unhealthy_sensitive,unhealthy_sensitive,18.896261274295426
2026-03-13 05:00:00+00:00,2026-03-13 12:00:00+07:00,24,SVMR,129.0,144.13971739198055,unhealthy_sensitive,unhealthy_sensitive,15.139717391980554
2026-03-13 06:00:00+00:00,2026-03-13 13:00:00+07:00,24,SVMR,128.0,138.42682378645796,unhealthy_sensitive,unhealthy_sensitive,10.426823786457959
2026-03-13 07:00:00+00:00,2026-03-13 14:00:00+07:00,24,SVMR,128.0,139.46921417296866,unhealthy_sensitive,unhealthy_sensitive,11.469214172968663
2026-03-13 08:00:00+00:00,2026-03-13 15:00:00+07:00,24,SVMR,127.0,135.47078373591296,unhealthy_sensitive,unhealthy_sensitive,8.47078373591296
2026-03-13 09:00:00+00:00,2026-03-13 16:00:00+07:00,24,SVMR,126.0,133.36066947056668,unhealthy_sensitive,unhealthy_sensitive,7.360669470566677
2026-03-13 10:00:00+00:00,2026-03-13 17:00:00+07:00,24,SVMR,126.0,129.67682350770824,unhealthy_sensitive,unhealthy_sensitive,3.676823507708235
2026-03-13 11:00:00+00:00,2026-03-13 18:00:00+07:00,24,SVMR,125.0,124.50484653509498,unhealthy_sensitive,unhealthy_sensitive,0.495153464905016
2026-03-13 12:00:00+00:00,2026-03-13 19:00:00+07:00,24,SVMR,125.0,130.32194253812222,unhealthy_sensitive,unhealthy_sensitive,5.321942538122215
2026-03-13 13:00:00+00:00,2026-03-13 20:00:00+07:00,24,SVMR,124.0,132.9018190123526,unhealthy_sensitive,unhealthy_sensitive,8.901819012352604
2026-03-13 14:00:00+00:00,2026-03-13 21:00:00+07:00,24,SVMR,124.0,135.9787380503257,unhealthy_sensitive,unhealthy_sensitive,11.978738050325688
2026-03-13 15:00:00+00:00,2026-03-13 22:00:00+07:00,24,SVMR,123.0,137.73023158532754,unhealthy_sensitive,unhealthy_sensitive,14.730231585327545
2026-03-13 16:00:00+00:00,2026-03-13 23:00:00+07:00,24,SVMR,123.0,140.20225237883233,unhealthy_sensitive,unhealthy_sensitive,17.202252378832327
2026-03-13 17:00:00+00:00,2026-03-14 00:00:00+07:00,24,SVMR,124.0,144.87379323515924,unhealthy_sensitive,unhealthy_sensitive,20.87379323515924
2026-03-13 18:00:00+00:00,2026-03-14 01:00:00+07:00,24,SVMR,124.0,148.6676706471451,unhealthy_sensitive,unhealthy_sensitive,24.667670647145087
2026-03-13 19:00:00+00:00,2026-03-14 02:00:00+07:00,24,SVMR,124.0,148.04584091432034,unhealthy_sensitive,unhealthy_sensitive,24.045840914320337
2026-03-13 20:00:00+00:00,2026-03-14 03:00:00+07:00,24,SVMR,125.0,146.422032815161,unhealthy_sensitive,unhealthy_sensitive,21.422032815161003
2026-03-13 21:00:00+00:00,2026-03-14 04:00:00+07:00,24,SVMR,125.0,145.44010553024648,unhealthy_sensitive,unhealthy_sensitive,20.440105530246484
2026-03-13 22:00:00+00:00,2026-03-14 05:00:00+07:00,24,SVMR,125.0,143.2751311440392,unhealthy_sensitive,unhealthy_sensitive,18.275131144039193
2026-03-13 23:00:00+00:00,2026-03-14 06:00:00+07:00,24,SVMR,124.0,142.12704032908653,unhealthy_sensitive,unhealthy_sensitive,18.127040329086526
2026-03-14 00:00:00+00:00,2026-03-14 07:00:00+07:00,24,SVMR,123.0,134.55205357325738,unhealthy_sensitive,unhealthy_sensitive,11.552053573257382
2026-03-14 01:00:00+00:00,2026-03-14 08:00:00+07:00,24,SVMR,124.0,124.3875343468864,unhealthy_sensitive,unhealthy_sensitive,0.38753434688639743
2026-03-14 02:00:00+00:00,2026-03-14 09:00:00+07:00,24,SVMR,125.0,116.11031930946498,unhealthy_sensitive,unhealthy_sensitive,8.889680690535016
2026-03-14 03:00:00+00:00,2026-03-14 10:00:00+07:00,24,SVMR,125.0,114.58391184651138,unhealthy_sensitive,unhealthy_sensitive,10.416088153488616
2026-03-14 04:00:00+00:00,2026-03-14 11:00:00+07:00,24,SVMR,126.0,116.92420041465944,unhealthy_sensitive,unhealthy_sensitive,9.075799585340562
2026-03-14 05:00:00+00:00,2026-03-14 12:00:00+07:00,24,SVMR,126.0,113.94658281023857,unhealthy_sensitive,unhealthy_sensitive,12.053417189761433
2026-03-14 06:00:00+00:00,2026-03-14 13:00:00+07:00,24,SVMR,127.0,112.76987521822443,unhealthy_sensitive,unhealthy_sensitive,14.230124781775572
2026-03-14 07:00:00+00:00,2026-03-14 14:00:00+07:00,24,SVMR,128.0,114.11482755837544,unhealthy_sensitive,unhealthy_sensitive,13.885172441624562
2026-03-14 08:00:00+00:00,2026-03-14 15:00:00+07:00,24,SVMR,128.0,106.73499641157602,unhealthy_sensitive,unhealthy_sensitive,21.26500358842398
2026-03-14 09:00:00+00:00,2026-03-14 16:00:00+07:00,24,SVMR,129.0,107.42689972813716,unhealthy_sensitive,unhealthy_sensitive,21.57310027186284
2026-03-14 10:00:00+00:00,2026-03-14 17:00:00+07:00,24,SVMR,129.0,110.34866434503158,unhealthy_sensitive,unhealthy_sensitive,18.65133565496842
2026-03-14 11:00:00+00:00,2026-03-14 18:00:00+07:00,24,SVMR,129.0,110.89164194037559,unhealthy_sensitive,unhealthy_sensitive,18.108358059624408
2026-03-14 12:00:00+00:00,2026-03-14 19:00:00+07:00,24,SVMR,129.0,116.3105031212386,unhealthy_sensitive,unhealthy_sensitive,12.689496878761403
2026-03-14 13:00:00+00:00,2026-03-14 20:00:00+07:00,24,SVMR,129.0,121.60830883570176,unhealthy_sensitive,unhealthy_sensitive,7.391691164298237
2026-03-14 14:00:00+00:00,2026-03-14 21:00:00+07:00,24,SVMR,128.0,127.81388693264302,unhealthy_sensitive,unhealthy_sensitive,0.18611306735698463
2026-03-14 15:00:00+00:00,2026-03-14 22:00:00+07:00,24,SVMR,127.0,133.01025783671486,unhealthy_sensitive,unhealthy_sensitive,6.010257836714857
2026-03-14 16:00:00+00:00,2026-03-14 23:00:00+07:00,24,SVMR,126.0,138.51843999634514,unhealthy_sensitive,unhealthy_sensitive,12.518439996345137
2026-03-14 17:00:00+00:00,2026-03-15 00:00:00+07:00,24,SVMR,124.0,141.38614387835253,unhealthy_sensitive,unhealthy_sensitive,17.386143878352527
2026-03-14 18:00:00+00:00,2026-03-15 01:00:00+07:00,24,SVMR,122.0,143.717422015169,unhealthy_sensitive,unhealthy_sensitive,21.717422015169006
2026-03-14 19:00:00+00:00,2026-03-15 02:00:00+07:00,24,SVMR,119.0,146.1051449637526,unhealthy_sensitive,unhealthy_sensitive,27.105144963752593
2026-03-14 20:00:00+00:00,2026-03-15 03:00:00+07:00,24,SVMR,116.0,146.2792621708455,unhealthy_sensitive,unhealthy_sensitive,30.2792621708455
2026-03-14 21:00:00+00:00,2026-03-15 04:00:00+07:00,24,SVMR,112.0,145.3583911802155,unhealthy_sensitive,unhealthy_sensitive,33.358391180215506
2026-03-14 22:00:00+00:00,2026-03-15 05:00:00+07:00,24,SVMR,110.0,138.9070175936445,unhealthy_sensitive,unhealthy_sensitive,28.907017593644497
2026-03-14 23:00:00+00:00,2026-03-15 06:00:00+07:00,24,SVMR,109.0,130.78709802377065,unhealthy_sensitive,unhealthy_sensitive,21.787098023770653
2026-03-15 00:00:00+00:00,2026-03-15 07:00:00+07:00,24,SVMR,110.0,133.21707972296912,unhealthy_sensitive,unhealthy_sensitive,23.217079722969117
2026-03-15 01:00:00+00:00,2026-03-15 08:00:00+07:00,24,SVMR,107.0,125.25009211801094,unhealthy_sensitive,unhealthy_sensitive,18.25009211801094
2026-03-15 02:00:00+00:00,2026-03-15 09:00:00+07:00,24,SVMR,106.0,124.19770967056759,unhealthy_sensitive,unhealthy_sensitive,18.19770967056759
2026-03-15 03:00:00+00:00,2026-03-15 10:00:00+07:00,24,SVMR,106.0,123.38288339768702,unhealthy_sensitive,unhealthy_sensitive,17.382883397687024
2026-03-15 04:00:00+00:00,2026-03-15 11:00:00+07:00,24,SVMR,106.0,124.07419348375048,unhealthy_sensitive,unhealthy_sensitive,18.074193483750477
2026-03-15 05:00:00+00:00,2026-03-15 12:00:00+07:00,24,SVMR,106.0,120.05095797101643,unhealthy_sensitive,unhealthy_sensitive,14.05095797101643
2026-03-15 06:00:00+00:00,2026-03-15 13:00:00+07:00,24,SVMR,106.0,121.31776220091983,unhealthy_sensitive,unhealthy_sensitive,15.31776220091983
2026-03-15 07:00:00+00:00,2026-03-15 14:00:00+07:00,24,SVMR,106.0,121.43200845152855,unhealthy_sensitive,unhealthy_sensitive,15.432008451528546
2026-03-15 08:00:00+00:00,2026-03-15 15:00:00+07:00,24,SVMR,106.0,115.96669211009392,unhealthy_sensitive,unhealthy_sensitive,9.966692110093916
2026-03-15 09:00:00+00:00,2026-03-15 16:00:00+07:00,24,SVMR,106.0,110.69934504539717,unhealthy_sensitive,unhealthy_sensitive,4.699345045397166
2026-03-15 10:00:00+00:00,2026-03-15 17:00:00+07:00,24,SVMR,105.0,108.14184019141186,unhealthy_sensitive,unhealthy_sensitive,3.141840191411859
2026-03-15 11:00:00+00:00,2026-03-15 18:00:00+07:00,24,SVMR,104.0,109.6873007474154,unhealthy_sensitive,unhealthy_sensitive,5.6873007474154065
2026-03-15 12:00:00+00:00,2026-03-15 19:00:00+07:00,24,SVMR,104.0,114.7580215635401,unhealthy_sensitive,unhealthy_sensitive,10.758021563540098
2026-03-15 13:00:00+00:00,2026-03-15 20:00:00+07:00,24,SVMR,102.0,113.78418587789797,unhealthy_sensitive,unhealthy_sensitive,11.784185877897968
2026-03-15 14:00:00+00:00,2026-03-15 21:00:00+07:00,24,SVMR,101.0,115.76072519152179,unhealthy_sensitive,unhealthy_sensitive,14.760725191521786
2026-03-15 15:00:00+00:00,2026-03-15 22:00:00+07:00,24,SVMR,99.0,119.8267543803953,moderate,unhealthy_sensitive,20.8267543803953
2026-03-15 16:00:00+00:00,2026-03-15 23:00:00+07:00,24,SVMR,97.0,121.39336310006874,moderate,unhealthy_sensitive,24.39336310006874
2026-03-15 17:00:00+00:00,2026-03-16 00:00:00+07:00,24,SVMR,96.0,120.24758723980041,moderate,unhealthy_sensitive,24.24758723980041
2026-03-15 18:00:00+00:00,2026-03-16 01:00:00+07:00,24,SVMR,94.0,116.33325339679568,moderate,unhealthy_sensitive,22.333253396795683
2026-03-15 19:00:00+00:00,2026-03-16 02:00:00+07:00,24,SVMR,93.0,115.80672400878034,moderate,unhealthy_sensitive,22.806724008780336
2026-03-15 20:00:00+00:00,2026-03-16 03:00:00+07:00,24,SVMR,92.0,117.02498783549184,moderate,unhealthy_sensitive,25.024987835491842
2026-03-15 21:00:00+00:00,2026-03-16 04:00:00+07:00,24,SVMR,91.0,114.96280108695018,moderate,unhealthy_sensitive,23.96280108695018
2026-03-15 22:00:00+00:00,2026-03-16 05:00:00+07:00,24,SVMR,89.0,118.8008530149697,moderate,unhealthy_sensitive,29.800853014969704
2026-03-15 23:00:00+00:00,2026-03-16 06:00:00+07:00,24,SVMR,87.0,123.64690907016181,moderate,unhealthy_sensitive,36.64690907016181
2026-03-16 00:00:00+00:00,2026-03-16 07:00:00+07:00,24,SVMR,84.0,102.07046241307751,moderate,unhealthy_sensitive,18.070462413077507
2026-03-16 01:00:00+00:00,2026-03-16 08:00:00+07:00,24,SVMR,84.0,99.29638759819069,moderate,moderate,15.296387598190691
2026-03-16 02:00:00+00:00,2026-03-16 09:00:00+07:00,24,SVMR,84.0,102.69546426550124,moderate,unhealthy_sensitive,18.695464265501244
2026-03-16 03:00:00+00:00,2026-03-16 10:00:00+07:00,24,SVMR,84.0,101.39596993131877,moderate,unhealthy_sensitive,17.395969931318774
2026-03-16 04:00:00+00:00,2026-03-16 11:00:00+07:00,24,SVMR,83.0,100.11008549766845,moderate,unhealthy_sensitive,17.11008549766845
2026-03-16 05:00:00+00:00,2026-03-16 12:00:00+07:00,24,SVMR,83.0,101.23199403526952,moderate,unhealthy_sensitive,18.231994035269523
2026-03-16 06:00:00+00:00,2026-03-16 13:00:00+07:00,24,SVMR,82.0,95.35149424291062,moderate,moderate,13.351494242910618
2026-03-16 07:00:00+00:00,2026-03-16 14:00:00+07:00,24,SVMR,82.0,92.93551728704543,moderate,moderate,10.935517287045428
2026-03-16 08:00:00+00:00,2026-03-16 15:00:00+07:00,24,SVMR,82.0,92.5817267771467,moderate,moderate,10.581726777146699
2026-03-16 09:00:00+00:00,2026-03-16 16:00:00+07:00,24,SVMR,83.0,95.88294009447509,moderate,moderate,12.882940094475089
2026-03-16 10:00:00+00:00,2026-03-16 17:00:00+07:00,24,SVMR,83.0,99.16951261597144,moderate,moderate,16.169512615971442
2026-03-16 11:00:00+00:00,2026-03-16 18:00:00+07:00,24,SVMR,83.0,97.47901422679166,moderate,moderate,14.479014226791662
2026-03-16 12:00:00+00:00,2026-03-16 19:00:00+07:00,24,SVMR,83.0,93.73191250884267,moderate,moderate,10.731912508842669
2026-03-16 13:00:00+00:00,2026-03-16 20:00:00+07:00,24,SVMR,83.0,92.36205744930757,moderate,moderate,9.36205744930757
2026-03-16 14:00:00+00:00,2026-03-16 21:00:00+07:00,24,SVMR,83.0,94.30445070480965,moderate,moderate,11.304450704809653
2026-03-16 15:00:00+00:00,2026-03-16 22:00:00+07:00,24,SVMR,82.0,95.92546519546943,moderate,moderate,13.925465195469428
2026-03-16 16:00:00+00:00,2026-03-16 23:00:00+07:00,24,SVMR,82.0,98.12216004397642,moderate,moderate,16.12216004397642
2026-03-16 17:00:00+00:00,2026-03-17 00:00:00+07:00,24,SVMR,82.0,99.53257511840572,moderate,moderate,17.532575118405717
2026-03-16 18:00:00+00:00,2026-03-17 01:00:00+07:00,24,SVMR,82.0,102.08389545574184,moderate,unhealthy_sensitive,20.08389545574184
2026-03-16 19:00:00+00:00,2026-03-17 02:00:00+07:00,24,SVMR,81.0,102.72192112043973,moderate,unhealthy_sensitive,21.72192112043973
2026-03-16 20:00:00+00:00,2026-03-17 03:00:00+07:00,24,SVMR,81.0,103.61494573202279,moderate,unhealthy_sensitive,22.61494573202279
2026-03-16 21:00:00+00:00,2026-03-17 04:00:00+07:00,24,SVMR,81.0,104.00703184733553,moderate,unhealthy_sensitive,23.007031847335526
2026-03-16 22:00:00+00:00,2026-03-17 05:00:00+07:00,24,SVMR,80.0,103.31110001010585,moderate,unhealthy_sensitive,23.311100010105847
2026-03-16 23:00:00+00:00,2026-03-17 06:00:00+07:00,24,SVMR,80.0,102.16732921682704,moderate,unhealthy_sensitive,22.167329216827042
2026-03-17 00:00:00+00:00,2026-03-17 07:00:00+07:00,24,SVMR,80.0,100.15896061634722,moderate,unhealthy_sensitive,20.158960616347215
2026-03-17 01:00:00+00:00,2026-03-17 08:00:00+07:00,24,SVMR,81.0,93.77113540222079,moderate,moderate,12.771135402220793
2026-03-17 02:00:00+00:00,2026-03-17 09:00:00+07:00,24,SVMR,82.0,91.83473483064348,moderate,moderate,9.834734830643484
2026-03-17 03:00:00+00:00,2026-03-17 10:00:00+07:00,24,SVMR,82.0,86.9637420580423,moderate,moderate,4.9637420580423
2026-03-17 04:00:00+00:00,2026-03-17 11:00:00+07:00,24,SVMR,83.0,83.772480348484,moderate,moderate,0.7724803484839953
2026-03-17 05:00:00+00:00,2026-03-17 12:00:00+07:00,24,SVMR,84.0,82.10992791426591,moderate,moderate,1.89007208573409
2026-03-17 06:00:00+00:00,2026-03-17 13:00:00+07:00,24,SVMR,86.0,82.71688321667312,moderate,moderate,3.283116783326875
2026-03-17 07:00:00+00:00,2026-03-17 14:00:00+07:00,24,SVMR,88.0,81.4921764587865,moderate,moderate,6.507823541213497
2026-03-17 08:00:00+00:00,2026-03-17 15:00:00+07:00,24,SVMR,89.0,84.18919752145695,moderate,moderate,4.810802478543053
2026-03-17 09:00:00+00:00,2026-03-17 16:00:00+07:00,24,SVMR,90.0,84.4665265173382,moderate,moderate,5.533473482661805
2026-03-17 10:00:00+00:00,2026-03-17 17:00:00+07:00,24,SVMR,91.0,87.05355882895682,moderate,moderate,3.946441171043176
2026-03-17 11:00:00+00:00,2026-03-17 18:00:00+07:00,24,SVMR,92.0,86.70409717255737,moderate,moderate,5.295902827442632
2026-03-17 12:00:00+00:00,2026-03-17 19:00:00+07:00,24,SVMR,92.0,88.0757749314661,moderate,moderate,3.9242250685339
2026-03-17 13:00:00+00:00,2026-03-17 20:00:00+07:00,24,SVMR,93.0,87.93269238240111,moderate,moderate,5.067307617598885
2026-03-17 14:00:00+00:00,2026-03-17 21:00:00+07:00,24,SVMR,93.0,88.65589379699327,moderate,moderate,4.3441062030067314
2026-03-17 15:00:00+00:00,2026-03-17 22:00:00+07:00,24,SVMR,94.0,89.54809378541992,moderate,moderate,4.451906214580077
2026-03-17 16:00:00+00:00,2026-03-17 23:00:00+07:00,24,SVMR,94.0,92.84419097960003,moderate,moderate,1.1558090203999711
2026-03-17 17:00:00+00:00,2026-03-18 00:00:00+07:00,24,SVMR,95.0,98.23265732160752,moderate,moderate,3.232657321607519
2026-03-17 18:00:00+00:00,2026-03-18 01:00:00+07:00,24,SVMR,95.0,99.8951882457726,moderate,moderate,4.8951882457726015
2026-03-17 19:00:00+00:00,2026-03-18 02:00:00+07:00,24,SVMR,96.0,99.44414069321981,moderate,moderate,3.4441406932198078
2026-03-17 20:00:00+00:00,2026-03-18 03:00:00+07:00,24,SVMR,97.0,99.10151387510172,moderate,moderate,2.101513875101716
2026-03-17 21:00:00+00:00,2026-03-18 04:00:00+07:00,24,SVMR,97.0,99.76732895711059,moderate,moderate,2.7673289571105926
2026-03-17 22:00:00+00:00,2026-03-18 05:00:00+07:00,24,SVMR,98.0,101.22713597325892,moderate,unhealthy_sensitive,3.2271359732589247
2026-03-17 23:00:00+00:00,2026-03-18 06:00:00+07:00,24,SVMR,99.0,103.00858107012257,moderate,unhealthy_sensitive,4.008581070122574
2026-03-18 00:00:00+00:00,2026-03-18 07:00:00+07:00,24,SVMR,100.0,108.31797633334034,moderate,unhealthy_sensitive,8.31797633334034
2026-03-18 01:00:00+00:00,2026-03-18 08:00:00+07:00,24,SVMR,101.0,101.7893620812835,unhealthy_sensitive,unhealthy_sensitive,0.7893620812834996
2026-03-18 02:00:00+00:00,2026-03-18 09:00:00+07:00,24,SVMR,103.0,101.0078309036142,unhealthy_sensitive,unhealthy_sensitive,1.992169096385794
2026-03-18 03:00:00+00:00,2026-03-18 10:00:00+07:00,24,SVMR,104.0,101.60961095178936,unhealthy_sensitive,unhealthy_sensitive,2.3903890482106362
2026-03-18 04:00:00+00:00,2026-03-18 11:00:00+07:00,24,SVMR,104.0,99.86824836178292,unhealthy_sensitive,moderate,4.131751638217082
2026-03-18 05:00:00+00:00,2026-03-18 12:00:00+07:00,24,SVMR,104.0,98.22008902456174,unhealthy_sensitive,moderate,5.779910975438256
2026-03-18 06:00:00+00:00,2026-03-18 13:00:00+07:00,24,SVMR,103.0,97.17607430577547,unhealthy_sensitive,moderate,5.823925694224528
2026-03-18 07:00:00+00:00,2026-03-18 14:00:00+07:00,24,SVMR,102.0,93.67908460527684,unhealthy_sensitive,moderate,8.320915394723158
2026-03-18 08:00:00+00:00,2026-03-18 15:00:00+07:00,24,SVMR,102.0,91.21360100290403,unhealthy_sensitive,moderate,10.786398997095972
2026-03-18 09:00:00+00:00,2026-03-18 16:00:00+07:00,24,SVMR,101.0,88.49478016111993,unhealthy_sensitive,moderate,12.505219838880066
2026-03-18 10:00:00+00:00,2026-03-18 17:00:00+07:00,24,SVMR,100.0,87.08554858059158,moderate,moderate,12.914451419408422
2026-03-18 11:00:00+00:00,2026-03-18 18:00:00+07:00,24,SVMR,100.0,90.89271629367383,moderate,moderate,9.107283706326172
2026-03-18 12:00:00+00:00,2026-03-18 19:00:00+07:00,24,SVMR,99.0,97.65522911893913,moderate,moderate,1.3447708810608674
2026-03-18 13:00:00+00:00,2026-03-18 20:00:00+07:00,24,SVMR,99.0,101.42170538785354,moderate,unhealthy_sensitive,2.4217053878535353
2026-03-18 14:00:00+00:00,2026-03-18 21:00:00+07:00,24,SVMR,99.0,103.3535400315782,moderate,unhealthy_sensitive,4.353540031578206
2026-03-18 15:00:00+00:00,2026-03-18 22:00:00+07:00,24,SVMR,98.0,105.5364582630638,moderate,unhealthy_sensitive,7.536458263063807
2026-03-18 16:00:00+00:00,2026-03-18 23:00:00+07:00,24,SVMR,98.0,105.72106391112001,moderate,unhealthy_sensitive,7.721063911120012
2026-03-18 17:00:00+00:00,2026-03-19 00:00:00+07:00,24,SVMR,97.0,105.25542676045067,moderate,unhealthy_sensitive,8.255426760450675
2026-03-18 18:00:00+00:00,2026-03-19 01:00:00+07:00,24,SVMR,97.0,106.9154485076321,moderate,unhealthy_sensitive,9.915448507632107
