datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-03-21 18:00:00+00:00,2026-03-22 01:00:00+07:00,24,MARS,92.0,106.74018005039943,moderate,unhealthy_sensitive,14.740180050399431
2026-03-21 19:00:00+00:00,2026-03-22 02:00:00+07:00,24,MARS,91.0,108.65734703238944,moderate,unhealthy_sensitive,17.65734703238944
2026-03-21 20:00:00+00:00,2026-03-22 03:00:00+07:00,24,MARS,90.0,110.63092870086938,moderate,unhealthy_sensitive,20.630928700869376
2026-03-21 21:00:00+00:00,2026-03-22 04:00:00+07:00,24,MARS,89.0,109.68481005287111,moderate,unhealthy_sensitive,20.684810052871114
2026-03-21 22:00:00+00:00,2026-03-22 05:00:00+07:00,24,MARS,87.0,110.92431242411912,moderate,unhealthy_sensitive,23.924312424119123
2026-03-21 23:00:00+00:00,2026-03-22 06:00:00+07:00,24,MARS,86.0,109.07864084711748,moderate,unhealthy_sensitive,23.078640847117484
2026-03-22 00:00:00+00:00,2026-03-22 07:00:00+07:00,24,MARS,85.0,103.15383657737078,moderate,unhealthy_sensitive,18.153836577370782
2026-03-22 01:00:00+00:00,2026-03-22 08:00:00+07:00,24,MARS,83.0,95.20249999904125,moderate,moderate,12.202499999041251
2026-03-22 02:00:00+00:00,2026-03-22 09:00:00+07:00,24,MARS,82.0,93.089654746029,moderate,moderate,11.089654746028998
2026-03-22 03:00:00+00:00,2026-03-22 10:00:00+07:00,24,MARS,82.0,91.35334122084481,moderate,moderate,9.353341220844811
2026-03-22 04:00:00+00:00,2026-03-22 11:00:00+07:00,24,MARS,82.0,92.3564791426683,moderate,moderate,10.356479142668306
2026-03-22 05:00:00+00:00,2026-03-22 12:00:00+07:00,24,MARS,81.0,88.17764700939057,moderate,moderate,7.177647009390569
2026-03-22 06:00:00+00:00,2026-03-22 13:00:00+07:00,24,MARS,81.0,88.27144376322379,moderate,moderate,7.271443763223786
2026-03-22 07:00:00+00:00,2026-03-22 14:00:00+07:00,24,MARS,82.0,86.98156820450639,moderate,moderate,4.981568204506388
2026-03-22 08:00:00+00:00,2026-03-22 15:00:00+07:00,24,MARS,83.0,89.01565828532185,moderate,moderate,6.015658285321848
2026-03-22 09:00:00+00:00,2026-03-22 16:00:00+07:00,24,MARS,83.0,88.77248483581279,moderate,moderate,5.77248483581279
2026-03-22 10:00:00+00:00,2026-03-22 17:00:00+07:00,24,MARS,84.0,88.6262105482892,moderate,moderate,4.626210548289194
2026-03-22 11:00:00+00:00,2026-03-22 18:00:00+07:00,24,MARS,84.0,89.97712838398014,moderate,moderate,5.977128383980144
2026-03-22 12:00:00+00:00,2026-03-22 19:00:00+07:00,24,MARS,84.0,90.982017918387,moderate,moderate,6.982017918387001
2026-03-22 13:00:00+00:00,2026-03-22 20:00:00+07:00,24,MARS,85.0,97.8668889832918,moderate,moderate,12.866888983291801
2026-03-22 14:00:00+00:00,2026-03-22 21:00:00+07:00,24,MARS,84.0,92.2897221794868,moderate,moderate,8.289722179486802
2026-03-22 15:00:00+00:00,2026-03-22 22:00:00+07:00,24,MARS,84.0,94.46672348869694,moderate,moderate,10.466723488696942
2026-03-22 16:00:00+00:00,2026-03-22 23:00:00+07:00,24,MARS,84.0,94.13664735869442,moderate,moderate,10.136647358694418
2026-03-22 17:00:00+00:00,2026-03-23 00:00:00+07:00,24,MARS,83.0,91.31156937638242,moderate,moderate,8.311569376382423
2026-03-22 18:00:00+00:00,2026-03-23 01:00:00+07:00,24,MARS,83.0,83.4336494674985,moderate,moderate,0.43364946749849764
2026-03-22 19:00:00+00:00,2026-03-23 02:00:00+07:00,24,MARS,82.0,83.94200168332888,moderate,moderate,1.9420016833288827
2026-03-22 20:00:00+00:00,2026-03-23 03:00:00+07:00,24,MARS,82.0,88.91324788358345,moderate,moderate,6.913247883583452
2026-03-22 21:00:00+00:00,2026-03-23 04:00:00+07:00,24,MARS,82.0,88.57194645037852,moderate,moderate,6.571946450378519
2026-03-22 22:00:00+00:00,2026-03-23 05:00:00+07:00,24,MARS,81.0,84.19613234964055,moderate,moderate,3.19613234964055
2026-03-22 23:00:00+00:00,2026-03-23 06:00:00+07:00,24,MARS,81.0,81.08601381183739,moderate,moderate,0.08601381183738965
2026-03-23 00:00:00+00:00,2026-03-23 07:00:00+07:00,24,MARS,81.0,77.26610790127972,moderate,moderate,3.7338920987202755
2026-03-23 01:00:00+00:00,2026-03-23 08:00:00+07:00,24,MARS,82.0,76.89304569606763,moderate,moderate,5.106954303932369
2026-03-23 02:00:00+00:00,2026-03-23 09:00:00+07:00,24,MARS,83.0,73.17512803172383,moderate,moderate,9.82487196827617
2026-03-23 03:00:00+00:00,2026-03-23 10:00:00+07:00,24,MARS,83.0,70.80784370311726,moderate,moderate,12.192156296882743
2026-03-23 04:00:00+00:00,2026-03-23 11:00:00+07:00,24,MARS,84.0,73.52448576487907,moderate,moderate,10.475514235120926
2026-03-23 05:00:00+00:00,2026-03-23 12:00:00+07:00,24,MARS,85.0,74.99215569080803,moderate,moderate,10.007844309191967
2026-03-23 06:00:00+00:00,2026-03-23 13:00:00+07:00,24,MARS,86.0,78.29850219813524,moderate,moderate,7.701497801864761
2026-03-23 07:00:00+00:00,2026-03-23 14:00:00+07:00,24,MARS,88.0,86.72616053530145,moderate,moderate,1.273839464698554
2026-03-23 08:00:00+00:00,2026-03-23 15:00:00+07:00,24,MARS,89.0,82.81263570550377,moderate,moderate,6.187364294496234
2026-03-23 09:00:00+00:00,2026-03-23 16:00:00+07:00,24,MARS,90.0,85.24012407159091,moderate,moderate,4.7598759284090875
2026-03-23 10:00:00+00:00,2026-03-23 17:00:00+07:00,24,MARS,91.0,86.69423120834716,moderate,moderate,4.305768791652838
2026-03-23 11:00:00+00:00,2026-03-23 18:00:00+07:00,24,MARS,92.0,88.41033967233383,moderate,moderate,3.5896603276661665
2026-03-23 12:00:00+00:00,2026-03-23 19:00:00+07:00,24,MARS,93.0,82.3842774009568,moderate,moderate,10.615722599043195
2026-03-23 13:00:00+00:00,2026-03-23 20:00:00+07:00,24,MARS,94.0,80.5352382614665,moderate,moderate,13.464761738533497
2026-03-23 14:00:00+00:00,2026-03-23 21:00:00+07:00,24,MARS,94.0,78.82549351587858,moderate,moderate,15.174506484121423
2026-03-23 15:00:00+00:00,2026-03-23 22:00:00+07:00,24,MARS,94.0,78.58775996563605,moderate,moderate,15.412240034363947
2026-03-23 16:00:00+00:00,2026-03-23 23:00:00+07:00,24,MARS,94.0,77.8541251790225,moderate,moderate,16.145874820977497
2026-03-23 17:00:00+00:00,2026-03-24 00:00:00+07:00,24,MARS,94.0,78.99242866613267,moderate,moderate,15.007571333867332
2026-03-23 18:00:00+00:00,2026-03-24 01:00:00+07:00,24,MARS,94.0,83.01104070209041,moderate,moderate,10.988959297909588
2026-03-23 19:00:00+00:00,2026-03-24 02:00:00+07:00,24,MARS,93.0,81.67571665071536,moderate,moderate,11.324283349284642
2026-03-23 20:00:00+00:00,2026-03-24 03:00:00+07:00,24,MARS,93.0,83.07572816530191,moderate,moderate,9.92427183469809
2026-03-23 21:00:00+00:00,2026-03-24 04:00:00+07:00,24,MARS,92.0,82.71001015369076,moderate,moderate,9.28998984630924
2026-03-23 22:00:00+00:00,2026-03-24 05:00:00+07:00,24,MARS,91.0,83.51413575587654,moderate,moderate,7.485864244123462
2026-03-23 23:00:00+00:00,2026-03-24 06:00:00+07:00,24,MARS,91.0,84.84595326625781,moderate,moderate,6.154046733742192
2026-03-24 00:00:00+00:00,2026-03-24 07:00:00+07:00,24,MARS,90.0,87.1105480209573,moderate,moderate,2.889451979042704
2026-03-24 01:00:00+00:00,2026-03-24 08:00:00+07:00,24,MARS,90.0,82.72400068432923,moderate,moderate,7.275999315670774
2026-03-24 02:00:00+00:00,2026-03-24 09:00:00+07:00,24,MARS,90.0,83.91386672319858,moderate,moderate,6.086133276801419
2026-03-24 03:00:00+00:00,2026-03-24 10:00:00+07:00,24,MARS,89.0,81.52894211600533,moderate,moderate,7.471057883994675
2026-03-24 04:00:00+00:00,2026-03-24 11:00:00+07:00,24,MARS,89.0,83.54104266764078,moderate,moderate,5.458957332359219
2026-03-24 05:00:00+00:00,2026-03-24 12:00:00+07:00,24,MARS,88.0,93.8892639304645,moderate,moderate,5.8892639304644945
2026-03-24 06:00:00+00:00,2026-03-24 13:00:00+07:00,24,MARS,86.0,97.53454851463867,moderate,moderate,11.534548514638672
2026-03-24 07:00:00+00:00,2026-03-24 14:00:00+07:00,24,MARS,85.0,96.13626436579793,moderate,moderate,11.136264365797928
2026-03-24 08:00:00+00:00,2026-03-24 15:00:00+07:00,24,MARS,84.0,97.79919861489365,moderate,moderate,13.799198614893655
2026-03-24 09:00:00+00:00,2026-03-24 16:00:00+07:00,24,MARS,83.0,97.12039832289123,moderate,moderate,14.120398322891234
2026-03-24 10:00:00+00:00,2026-03-24 17:00:00+07:00,24,MARS,81.0,100.26402735127677,moderate,unhealthy_sensitive,19.264027351276766
2026-03-24 11:00:00+00:00,2026-03-24 18:00:00+07:00,24,MARS,80.0,101.3434334469357,moderate,unhealthy_sensitive,21.343433446935705
2026-03-24 12:00:00+00:00,2026-03-24 19:00:00+07:00,24,MARS,80.0,99.69238784774005,moderate,moderate,19.69238784774005
2026-03-24 13:00:00+00:00,2026-03-24 20:00:00+07:00,24,MARS,80.0,97.45091108623917,moderate,moderate,17.450911086239174
2026-03-24 14:00:00+00:00,2026-03-24 21:00:00+07:00,24,MARS,80.0,96.22809548206708,moderate,moderate,16.228095482067076
2026-03-24 15:00:00+00:00,2026-03-24 22:00:00+07:00,24,MARS,81.0,88.76262094596763,moderate,moderate,7.762620945967626
2026-03-24 16:00:00+00:00,2026-03-24 23:00:00+07:00,24,MARS,82.0,87.2083184877518,moderate,moderate,5.2083184877517965
2026-03-24 17:00:00+00:00,2026-03-25 00:00:00+07:00,24,MARS,83.0,86.45860955486563,moderate,moderate,3.4586095548656317
2026-03-24 18:00:00+00:00,2026-03-25 01:00:00+07:00,24,MARS,84.0,85.32574518800004,moderate,moderate,1.3257451880000417
2026-03-24 19:00:00+00:00,2026-03-25 02:00:00+07:00,24,MARS,85.0,83.96691068991754,moderate,moderate,1.0330893100824596
2026-03-24 20:00:00+00:00,2026-03-25 03:00:00+07:00,24,MARS,87.0,82.69902751704085,moderate,moderate,4.300972482959153
2026-03-24 21:00:00+00:00,2026-03-25 04:00:00+07:00,24,MARS,89.0,82.70850050048688,moderate,moderate,6.291499499513122
2026-03-24 22:00:00+00:00,2026-03-25 05:00:00+07:00,24,MARS,91.0,84.63220471191032,moderate,moderate,6.367795288089681
2026-03-24 23:00:00+00:00,2026-03-25 06:00:00+07:00,24,MARS,93.0,83.1418246516392,moderate,moderate,9.858175348360803
2026-03-25 00:00:00+00:00,2026-03-25 07:00:00+07:00,24,MARS,95.0,84.13577109258847,moderate,moderate,10.86422890741153
2026-03-25 01:00:00+00:00,2026-03-25 08:00:00+07:00,24,MARS,97.0,78.62328091608919,moderate,moderate,18.376719083910814
2026-03-25 02:00:00+00:00,2026-03-25 09:00:00+07:00,24,MARS,99.0,73.77383750165102,moderate,moderate,25.226162498348984
2026-03-25 03:00:00+00:00,2026-03-25 10:00:00+07:00,24,MARS,101.0,73.67618691881115,unhealthy_sensitive,moderate,27.323813081188845
2026-03-25 04:00:00+00:00,2026-03-25 11:00:00+07:00,24,MARS,104.0,72.47650875588648,unhealthy_sensitive,moderate,31.523491244113515
2026-03-25 05:00:00+00:00,2026-03-25 12:00:00+07:00,24,MARS,108.0,70.0128247781376,unhealthy_sensitive,moderate,37.9871752218624
2026-03-25 06:00:00+00:00,2026-03-25 13:00:00+07:00,24,MARS,111.0,67.36452105837341,unhealthy_sensitive,moderate,43.63547894162659
2026-03-25 07:00:00+00:00,2026-03-25 14:00:00+07:00,24,MARS,115.0,65.86881396652925,unhealthy_sensitive,moderate,49.131186033470755
2026-03-25 08:00:00+00:00,2026-03-25 15:00:00+07:00,24,MARS,119.0,65.7391358342474,unhealthy_sensitive,moderate,53.260864165752594
2026-03-25 09:00:00+00:00,2026-03-25 16:00:00+07:00,24,MARS,123.0,66.40103828356123,unhealthy_sensitive,moderate,56.598961716438765
2026-03-25 10:00:00+00:00,2026-03-25 17:00:00+07:00,24,MARS,127.0,77.0344464523372,unhealthy_sensitive,moderate,49.96555354766279
2026-03-25 11:00:00+00:00,2026-03-25 18:00:00+07:00,24,MARS,131.0,76.89966270001253,unhealthy_sensitive,moderate,54.10033729998747
2026-03-25 12:00:00+00:00,2026-03-25 19:00:00+07:00,24,MARS,135.0,84.19392229538016,unhealthy_sensitive,moderate,50.80607770461984
2026-03-25 13:00:00+00:00,2026-03-25 20:00:00+07:00,24,MARS,136.0,81.77739898017356,unhealthy_sensitive,moderate,54.22260101982644
2026-03-25 14:00:00+00:00,2026-03-25 21:00:00+07:00,24,MARS,136.0,82.45894642154923,unhealthy_sensitive,moderate,53.54105357845077
2026-03-25 15:00:00+00:00,2026-03-25 22:00:00+07:00,24,MARS,136.0,86.11090773092113,unhealthy_sensitive,moderate,49.88909226907887
2026-03-25 16:00:00+00:00,2026-03-25 23:00:00+07:00,24,MARS,136.0,88.81760065460155,unhealthy_sensitive,moderate,47.18239934539845
2026-03-25 17:00:00+00:00,2026-03-26 00:00:00+07:00,24,MARS,135.0,84.90488644461915,unhealthy_sensitive,moderate,50.09511355538085
2026-03-25 18:00:00+00:00,2026-03-26 01:00:00+07:00,24,MARS,135.0,86.7660899718747,unhealthy_sensitive,moderate,48.233910028125294
2026-03-25 19:00:00+00:00,2026-03-26 02:00:00+07:00,24,MARS,134.0,88.66456678019279,unhealthy_sensitive,moderate,45.335433219807214
2026-03-25 20:00:00+00:00,2026-03-26 03:00:00+07:00,24,MARS,133.0,96.78288030217658,unhealthy_sensitive,moderate,36.21711969782342
2026-03-25 21:00:00+00:00,2026-03-26 04:00:00+07:00,24,MARS,132.0,100.0298467477413,unhealthy_sensitive,unhealthy_sensitive,31.970153252258697
2026-03-25 22:00:00+00:00,2026-03-26 05:00:00+07:00,24,MARS,132.0,100.95158856274288,unhealthy_sensitive,unhealthy_sensitive,31.048411437257116
2026-03-25 23:00:00+00:00,2026-03-26 06:00:00+07:00,24,MARS,131.0,100.62217946709528,unhealthy_sensitive,unhealthy_sensitive,30.37782053290472
2026-03-26 00:00:00+00:00,2026-03-26 07:00:00+07:00,24,MARS,131.0,108.05037651087947,unhealthy_sensitive,unhealthy_sensitive,22.949623489120526
2026-03-26 01:00:00+00:00,2026-03-26 08:00:00+07:00,24,MARS,130.0,103.53212677958871,unhealthy_sensitive,unhealthy_sensitive,26.467873220411292
2026-03-26 02:00:00+00:00,2026-03-26 09:00:00+07:00,24,MARS,129.0,105.63237288691555,unhealthy_sensitive,unhealthy_sensitive,23.367627113084453
2026-03-26 03:00:00+00:00,2026-03-26 10:00:00+07:00,24,MARS,128.0,112.87524382444288,unhealthy_sensitive,unhealthy_sensitive,15.124756175557124
2026-03-26 04:00:00+00:00,2026-03-26 11:00:00+07:00,24,MARS,127.0,122.54498232566726,unhealthy_sensitive,unhealthy_sensitive,4.455017674332737
2026-03-26 05:00:00+00:00,2026-03-26 12:00:00+07:00,24,MARS,124.0,119.45446387011839,unhealthy_sensitive,unhealthy_sensitive,4.5455361298816115
2026-03-26 06:00:00+00:00,2026-03-26 13:00:00+07:00,24,MARS,122.0,122.32368838763408,unhealthy_sensitive,unhealthy_sensitive,0.32368838763407837
2026-03-26 07:00:00+00:00,2026-03-26 14:00:00+07:00,24,MARS,121.0,128.01608359362226,unhealthy_sensitive,unhealthy_sensitive,7.016083593622255
2026-03-26 08:00:00+00:00,2026-03-26 15:00:00+07:00,24,MARS,119.0,133.63502184530583,unhealthy_sensitive,unhealthy_sensitive,14.635021845305829
2026-03-26 09:00:00+00:00,2026-03-26 16:00:00+07:00,24,MARS,117.0,134.17938402082655,unhealthy_sensitive,unhealthy_sensitive,17.179384020826546
2026-03-26 10:00:00+00:00,2026-03-26 17:00:00+07:00,24,MARS,115.0,132.74705425727953,unhealthy_sensitive,unhealthy_sensitive,17.74705425727953
2026-03-26 11:00:00+00:00,2026-03-26 18:00:00+07:00,24,MARS,113.0,132.23610767989857,unhealthy_sensitive,unhealthy_sensitive,19.236107679898566
2026-03-26 12:00:00+00:00,2026-03-26 19:00:00+07:00,24,MARS,111.0,132.58721480962274,unhealthy_sensitive,unhealthy_sensitive,21.587214809622736
2026-03-26 13:00:00+00:00,2026-03-26 20:00:00+07:00,24,MARS,110.0,128.39928480248838,unhealthy_sensitive,unhealthy_sensitive,18.39928480248838
2026-03-26 14:00:00+00:00,2026-03-26 21:00:00+07:00,24,MARS,109.0,121.50424369305912,unhealthy_sensitive,unhealthy_sensitive,12.504243693059124
2026-03-26 15:00:00+00:00,2026-03-26 22:00:00+07:00,24,MARS,109.0,117.34031948641514,unhealthy_sensitive,unhealthy_sensitive,8.34031948641514
2026-03-26 16:00:00+00:00,2026-03-26 23:00:00+07:00,24,MARS,108.0,113.9335183576203,unhealthy_sensitive,unhealthy_sensitive,5.933518357620301
2026-03-26 17:00:00+00:00,2026-03-27 00:00:00+07:00,24,MARS,108.0,108.7594319565734,unhealthy_sensitive,unhealthy_sensitive,0.759431956573394
2026-03-26 18:00:00+00:00,2026-03-27 01:00:00+07:00,24,MARS,107.0,108.64036980835509,unhealthy_sensitive,unhealthy_sensitive,1.6403698083550893
2026-03-26 19:00:00+00:00,2026-03-27 02:00:00+07:00,24,MARS,107.0,109.23809565191353,unhealthy_sensitive,unhealthy_sensitive,2.2380956519135253
2026-03-26 20:00:00+00:00,2026-03-27 03:00:00+07:00,24,MARS,107.0,115.52804307438517,unhealthy_sensitive,unhealthy_sensitive,8.528043074385167
2026-03-26 21:00:00+00:00,2026-03-27 04:00:00+07:00,24,MARS,105.0,121.67614637833236,unhealthy_sensitive,unhealthy_sensitive,16.676146378332362
2026-03-26 22:00:00+00:00,2026-03-27 05:00:00+07:00,24,MARS,103.0,125.13891406850065,unhealthy_sensitive,unhealthy_sensitive,22.138914068500654
2026-03-26 23:00:00+00:00,2026-03-27 06:00:00+07:00,24,MARS,101.0,123.93556259177802,unhealthy_sensitive,unhealthy_sensitive,22.935562591778023
2026-03-27 00:00:00+00:00,2026-03-27 07:00:00+07:00,24,MARS,99.0,124.62869853637484,moderate,unhealthy_sensitive,25.62869853637484
2026-03-27 01:00:00+00:00,2026-03-27 08:00:00+07:00,24,MARS,99.0,114.32943277775969,moderate,unhealthy_sensitive,15.329432777759692
2026-03-27 02:00:00+00:00,2026-03-27 09:00:00+07:00,24,MARS,98.0,111.28890857240708,moderate,unhealthy_sensitive,13.288908572407081
2026-03-27 03:00:00+00:00,2026-03-27 10:00:00+07:00,24,MARS,98.0,111.37539458712145,moderate,unhealthy_sensitive,13.375394587121448
2026-03-27 04:00:00+00:00,2026-03-27 11:00:00+07:00,24,MARS,97.0,112.80187509798537,moderate,unhealthy_sensitive,15.801875097985373
2026-03-27 05:00:00+00:00,2026-03-27 12:00:00+07:00,24,MARS,97.0,117.56090356419728,moderate,unhealthy_sensitive,20.560903564197275
2026-03-27 06:00:00+00:00,2026-03-27 13:00:00+07:00,24,MARS,96.0,116.72701767685729,moderate,unhealthy_sensitive,20.727017676857287
2026-03-27 07:00:00+00:00,2026-03-27 14:00:00+07:00,24,MARS,97.0,114.96918737675611,moderate,unhealthy_sensitive,17.96918737675611
2026-03-27 08:00:00+00:00,2026-03-27 15:00:00+07:00,24,MARS,97.0,116.67842363524176,moderate,unhealthy_sensitive,19.678423635241757
2026-03-27 09:00:00+00:00,2026-03-27 16:00:00+07:00,24,MARS,97.0,112.59983613065495,moderate,unhealthy_sensitive,15.59983613065495
2026-03-27 10:00:00+00:00,2026-03-27 17:00:00+07:00,24,MARS,97.0,108.27202252505246,moderate,unhealthy_sensitive,11.272022525052463
2026-03-27 11:00:00+00:00,2026-03-27 18:00:00+07:00,24,MARS,97.0,105.32433045232376,moderate,unhealthy_sensitive,8.324330452323764
2026-03-27 12:00:00+00:00,2026-03-27 19:00:00+07:00,24,MARS,97.0,102.9741548809843,moderate,unhealthy_sensitive,5.974154880984301
2026-03-27 13:00:00+00:00,2026-03-27 20:00:00+07:00,24,MARS,97.0,97.34350955272019,moderate,moderate,0.34350955272019235
2026-03-27 14:00:00+00:00,2026-03-27 21:00:00+07:00,24,MARS,97.0,96.8442241610319,moderate,moderate,0.155775838968097
2026-03-27 15:00:00+00:00,2026-03-27 22:00:00+07:00,24,MARS,97.0,101.04647419728825,moderate,unhealthy_sensitive,4.046474197288248
2026-03-27 16:00:00+00:00,2026-03-27 23:00:00+07:00,24,MARS,97.0,98.28481003013567,moderate,moderate,1.2848100301356737
2026-03-27 17:00:00+00:00,2026-03-28 00:00:00+07:00,24,MARS,97.0,98.68196293787048,moderate,moderate,1.6819629378704803
2026-03-27 18:00:00+00:00,2026-03-28 01:00:00+07:00,24,MARS,97.0,91.0554147574752,moderate,moderate,5.944585242524795
2026-03-27 19:00:00+00:00,2026-03-28 02:00:00+07:00,24,MARS,97.0,93.73615909198813,moderate,moderate,3.263840908011872
2026-03-27 20:00:00+00:00,2026-03-28 03:00:00+07:00,24,MARS,97.0,92.82457535681864,moderate,moderate,4.175424643181358
2026-03-27 21:00:00+00:00,2026-03-28 04:00:00+07:00,24,MARS,97.0,94.5660798820129,moderate,moderate,2.4339201179870997
2026-03-27 22:00:00+00:00,2026-03-28 05:00:00+07:00,24,MARS,97.0,95.29271182718341,moderate,moderate,1.7072881728165896
2026-03-27 23:00:00+00:00,2026-03-28 06:00:00+07:00,24,MARS,97.0,93.88745339725457,moderate,moderate,3.112546602745425
2026-03-28 00:00:00+00:00,2026-03-28 07:00:00+07:00,24,MARS,97.0,102.51245947310177,moderate,unhealthy_sensitive,5.512459473101771
2026-03-28 01:00:00+00:00,2026-03-28 08:00:00+07:00,24,MARS,96.0,97.84075132135271,moderate,moderate,1.8407513213527125
2026-03-28 02:00:00+00:00,2026-03-28 09:00:00+07:00,24,MARS,95.0,95.73215524508538,moderate,moderate,0.7321552450853801
2026-03-28 03:00:00+00:00,2026-03-28 10:00:00+07:00,24,MARS,95.0,95.01185645070835,moderate,moderate,0.011856450708350508
2026-03-28 04:00:00+00:00,2026-03-28 11:00:00+07:00,24,MARS,95.0,96.86764735036586,moderate,moderate,1.867647350365857
2026-03-28 05:00:00+00:00,2026-03-28 12:00:00+07:00,24,MARS,95.0,98.95744716781616,moderate,moderate,3.957447167816156
2026-03-28 06:00:00+00:00,2026-03-28 13:00:00+07:00,24,MARS,95.0,110.22627607389943,moderate,unhealthy_sensitive,15.226276073899427
2026-03-28 07:00:00+00:00,2026-03-28 14:00:00+07:00,24,MARS,93.0,110.62929250753885,moderate,unhealthy_sensitive,17.62929250753885
2026-03-28 08:00:00+00:00,2026-03-28 15:00:00+07:00,24,MARS,91.0,108.06994249021459,moderate,unhealthy_sensitive,17.069942490214586
2026-03-28 09:00:00+00:00,2026-03-28 16:00:00+07:00,24,MARS,89.0,103.16582359350802,moderate,unhealthy_sensitive,14.165823593508023
2026-03-28 10:00:00+00:00,2026-03-28 17:00:00+07:00,24,MARS,87.0,100.88346620980317,moderate,unhealthy_sensitive,13.883466209803174
2026-03-28 11:00:00+00:00,2026-03-28 18:00:00+07:00,24,MARS,86.0,98.92701295616128,moderate,moderate,12.927012956161278
2026-03-28 12:00:00+00:00,2026-03-28 19:00:00+07:00,24,MARS,85.0,102.48717032686062,moderate,unhealthy_sensitive,17.48717032686062
2026-03-28 13:00:00+00:00,2026-03-28 20:00:00+07:00,24,MARS,84.0,96.91901361852787,moderate,moderate,12.91901361852787
