datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-03-30 14:00:00+00:00,2026-03-30 21:00:00+07:00,1,MARS,160.0,168.08918212726044,unhealthy,unhealthy,8.089182127260443
2026-03-30 15:00:00+00:00,2026-03-30 22:00:00+07:00,1,MARS,150.0,143.94933809269602,unhealthy_sensitive,unhealthy_sensitive,6.050661907303976
2026-03-30 16:00:00+00:00,2026-03-30 23:00:00+07:00,1,MARS,150.0,143.43812172726012,unhealthy_sensitive,unhealthy_sensitive,6.561878272739875
2026-03-30 17:00:00+00:00,2026-03-31 00:00:00+07:00,1,MARS,149.0,149.97267552911038,unhealthy_sensitive,unhealthy_sensitive,0.9726755291103757
2026-03-30 18:00:00+00:00,2026-03-31 01:00:00+07:00,1,MARS,148.0,148.18025705225432,unhealthy_sensitive,unhealthy_sensitive,0.1802570522543192
2026-03-30 19:00:00+00:00,2026-03-31 02:00:00+07:00,1,MARS,146.0,147.01498902334313,unhealthy_sensitive,unhealthy_sensitive,1.0149890233431336
2026-03-30 20:00:00+00:00,2026-03-31 03:00:00+07:00,1,MARS,144.0,144.30683284557517,unhealthy_sensitive,unhealthy_sensitive,0.30683284557517254
2026-03-30 21:00:00+00:00,2026-03-31 04:00:00+07:00,1,MARS,141.0,142.27981686454422,unhealthy_sensitive,unhealthy_sensitive,1.279816864544216
2026-03-30 22:00:00+00:00,2026-03-31 05:00:00+07:00,1,MARS,139.0,138.6972387294589,unhealthy_sensitive,unhealthy_sensitive,0.30276127054111157
2026-03-30 23:00:00+00:00,2026-03-31 06:00:00+07:00,1,MARS,137.0,137.2187428071242,unhealthy_sensitive,unhealthy_sensitive,0.2187428071241868
2026-03-31 00:00:00+00:00,2026-03-31 07:00:00+07:00,1,MARS,134.0,134.92272124205087,unhealthy_sensitive,unhealthy_sensitive,0.9227212420508693
2026-03-31 01:00:00+00:00,2026-03-31 08:00:00+07:00,1,MARS,131.0,131.12958528618998,unhealthy_sensitive,unhealthy_sensitive,0.1295852861899789
2026-03-31 02:00:00+00:00,2026-03-31 09:00:00+07:00,1,MARS,130.0,128.73681673930318,unhealthy_sensitive,unhealthy_sensitive,1.2631832606968203
2026-03-31 03:00:00+00:00,2026-03-31 10:00:00+07:00,1,MARS,129.0,129.71549784559775,unhealthy_sensitive,unhealthy_sensitive,0.7154978455977528
2026-03-31 04:00:00+00:00,2026-03-31 11:00:00+07:00,1,MARS,130.0,129.7077120218596,unhealthy_sensitive,unhealthy_sensitive,0.29228797814039353
2026-03-31 05:00:00+00:00,2026-03-31 12:00:00+07:00,1,MARS,132.0,133.2293513314513,unhealthy_sensitive,unhealthy_sensitive,1.229351331451312
2026-03-31 06:00:00+00:00,2026-03-31 13:00:00+07:00,1,MARS,134.0,137.0773641196233,unhealthy_sensitive,unhealthy_sensitive,3.0773641196232973
2026-03-31 07:00:00+00:00,2026-03-31 14:00:00+07:00,1,MARS,135.0,139.75974371180652,unhealthy_sensitive,unhealthy_sensitive,4.759743711806522
2026-03-31 08:00:00+00:00,2026-03-31 15:00:00+07:00,1,MARS,151.0,140.34808573360408,unhealthy,unhealthy_sensitive,10.65191426639592
2026-03-31 09:00:00+00:00,2026-03-31 16:00:00+07:00,1,MARS,179.0,163.83156206851146,unhealthy,unhealthy,15.16843793148854
2026-03-31 10:00:00+00:00,2026-03-31 17:00:00+07:00,1,MARS,198.0,194.82808035373304,unhealthy,unhealthy,3.171919646266957
2026-03-31 11:00:00+00:00,2026-03-31 18:00:00+07:00,1,MARS,202.0,203.56751070278096,very_unhealthy,very_unhealthy,1.5675107027809645
2026-03-31 12:00:00+00:00,2026-03-31 19:00:00+07:00,1,MARS,201.0,195.80986680215182,very_unhealthy,unhealthy,5.1901331978481835
2026-03-31 13:00:00+00:00,2026-03-31 20:00:00+07:00,1,MARS,190.0,191.66988728339948,unhealthy,unhealthy,1.6698872833994756
2026-03-31 14:00:00+00:00,2026-03-31 21:00:00+07:00,1,MARS,170.0,175.83396681223167,unhealthy,unhealthy,5.833966812231665
2026-03-31 15:00:00+00:00,2026-03-31 22:00:00+07:00,1,MARS,144.0,153.1565679787013,unhealthy_sensitive,unhealthy,9.156567978701304
2026-03-31 16:00:00+00:00,2026-03-31 23:00:00+07:00,1,MARS,146.0,127.61032725305748,unhealthy_sensitive,unhealthy_sensitive,18.389672746942523
2026-03-31 17:00:00+00:00,2026-04-01 00:00:00+07:00,1,MARS,149.0,148.65343666437076,unhealthy_sensitive,unhealthy_sensitive,0.34656333562924146
2026-03-31 18:00:00+00:00,2026-04-01 01:00:00+07:00,1,MARS,150.0,151.88700918351608,unhealthy_sensitive,unhealthy,1.887009183516085
2026-03-31 19:00:00+00:00,2026-04-01 02:00:00+07:00,1,MARS,151.0,151.34585799013078,unhealthy,unhealthy,0.34585799013078145
2026-03-31 20:00:00+00:00,2026-04-01 03:00:00+07:00,1,MARS,151.0,152.14484868729681,unhealthy,unhealthy,1.1448486872968147
2026-03-31 21:00:00+00:00,2026-04-01 04:00:00+07:00,1,MARS,152.0,151.4631548982544,unhealthy,unhealthy,0.5368451017455982
2026-03-31 22:00:00+00:00,2026-04-01 05:00:00+07:00,1,MARS,152.0,152.9107875815469,unhealthy,unhealthy,0.9107875815469129
2026-03-31 23:00:00+00:00,2026-04-01 06:00:00+07:00,1,MARS,152.0,152.09752218549218,unhealthy,unhealthy,0.09752218549218128
2026-04-01 00:00:00+00:00,2026-04-01 07:00:00+07:00,1,MARS,152.0,151.89325659533864,unhealthy,unhealthy,0.10674340466135845
2026-04-01 01:00:00+00:00,2026-04-01 08:00:00+07:00,1,MARS,151.0,151.9166808456329,unhealthy,unhealthy,0.9166808456328965
2026-04-01 02:00:00+00:00,2026-04-01 09:00:00+07:00,1,MARS,151.0,150.39363480621245,unhealthy,unhealthy,0.6063651937875534
2026-04-01 03:00:00+00:00,2026-04-01 10:00:00+07:00,1,MARS,150.0,151.0526988507753,unhealthy_sensitive,unhealthy,1.0526988507753003
2026-04-01 04:00:00+00:00,2026-04-01 11:00:00+07:00,1,MARS,146.0,148.9908154084869,unhealthy_sensitive,unhealthy_sensitive,2.9908154084868954
2026-04-01 05:00:00+00:00,2026-04-01 12:00:00+07:00,1,MARS,140.0,142.99663388591895,unhealthy_sensitive,unhealthy_sensitive,2.9966338859189534
2026-04-01 06:00:00+00:00,2026-04-01 13:00:00+07:00,1,MARS,134.0,136.10469809257313,unhealthy_sensitive,unhealthy_sensitive,2.1046980925731305
2026-04-01 07:00:00+00:00,2026-04-01 14:00:00+07:00,1,MARS,130.0,130.75790926671084,unhealthy_sensitive,unhealthy_sensitive,0.7579092667108398
2026-04-01 08:00:00+00:00,2026-04-01 15:00:00+07:00,1,MARS,126.0,128.6520574023805,unhealthy_sensitive,unhealthy_sensitive,2.652057402380507
2026-04-01 09:00:00+00:00,2026-04-01 16:00:00+07:00,1,MARS,123.0,125.3576325679444,unhealthy_sensitive,unhealthy_sensitive,2.357632567944407
2026-04-01 10:00:00+00:00,2026-04-01 17:00:00+07:00,1,MARS,122.0,123.53193083930361,unhealthy_sensitive,unhealthy_sensitive,1.5319308393036124
2026-04-01 11:00:00+00:00,2026-04-01 18:00:00+07:00,1,MARS,124.0,123.92779217450041,unhealthy_sensitive,unhealthy_sensitive,0.07220782549958926
2026-04-01 12:00:00+00:00,2026-04-01 19:00:00+07:00,1,MARS,128.0,127.49732576018229,unhealthy_sensitive,unhealthy_sensitive,0.5026742398177078
2026-04-01 13:00:00+00:00,2026-04-01 20:00:00+07:00,1,MARS,133.0,131.72824353722467,unhealthy_sensitive,unhealthy_sensitive,1.271756462775329
2026-04-01 14:00:00+00:00,2026-04-01 21:00:00+07:00,1,MARS,137.0,137.18455597764668,unhealthy_sensitive,unhealthy_sensitive,0.1845559776466814
2026-04-01 15:00:00+00:00,2026-04-01 22:00:00+07:00,1,MARS,142.0,140.44641763907777,unhealthy_sensitive,unhealthy_sensitive,1.5535823609222348
2026-04-01 16:00:00+00:00,2026-04-01 23:00:00+07:00,1,MARS,146.0,145.88489068988878,unhealthy_sensitive,unhealthy_sensitive,0.11510931011122238
2026-04-01 17:00:00+00:00,2026-04-02 00:00:00+07:00,1,MARS,150.0,149.10756306521097,unhealthy_sensitive,unhealthy_sensitive,0.892436934789032
2026-04-01 18:00:00+00:00,2026-04-02 01:00:00+07:00,1,MARS,151.0,152.53842201468626,unhealthy,unhealthy,1.5384220146862617
2026-04-01 19:00:00+00:00,2026-04-02 02:00:00+07:00,1,MARS,152.0,151.45506921067675,unhealthy,unhealthy,0.5449307893232458
2026-04-01 20:00:00+00:00,2026-04-02 03:00:00+07:00,1,MARS,153.0,152.41804771311936,unhealthy,unhealthy,0.5819522868806359
2026-04-01 21:00:00+00:00,2026-04-02 04:00:00+07:00,1,MARS,154.0,153.36973100491997,unhealthy,unhealthy,0.63026899508003
2026-04-01 22:00:00+00:00,2026-04-02 05:00:00+07:00,1,MARS,156.0,154.3770761825184,unhealthy,unhealthy,1.6229238174815919
2026-04-01 23:00:00+00:00,2026-04-02 06:00:00+07:00,1,MARS,157.0,156.93273787061247,unhealthy,unhealthy,0.06726212938752951
2026-04-02 00:00:00+00:00,2026-04-02 07:00:00+07:00,1,MARS,159.0,157.35553954597256,unhealthy,unhealthy,1.6444604540274383
2026-04-02 01:00:00+00:00,2026-04-02 08:00:00+07:00,1,MARS,160.0,159.76295465523225,unhealthy,unhealthy,0.23704534476775052
2026-04-02 02:00:00+00:00,2026-04-02 09:00:00+07:00,1,MARS,162.0,160.3705882527417,unhealthy,unhealthy,1.6294117472583025
2026-04-02 03:00:00+00:00,2026-04-02 10:00:00+07:00,1,MARS,163.0,163.30454860758317,unhealthy,unhealthy,0.3045486075831718
2026-04-02 04:00:00+00:00,2026-04-02 11:00:00+07:00,1,MARS,164.0,164.03075162024706,unhealthy,unhealthy,0.030751620247059464
2026-04-02 05:00:00+00:00,2026-04-02 12:00:00+07:00,1,MARS,166.0,165.40172561471474,unhealthy,unhealthy,0.598274385285265
2026-04-02 06:00:00+00:00,2026-04-02 13:00:00+07:00,1,MARS,167.0,168.2962223520916,unhealthy,unhealthy,1.296222352091604
2026-04-02 07:00:00+00:00,2026-04-02 14:00:00+07:00,1,MARS,168.0,168.9606891283327,unhealthy,unhealthy,0.9606891283326888
2026-04-02 08:00:00+00:00,2026-04-02 15:00:00+07:00,1,MARS,169.0,170.3340057086679,unhealthy,unhealthy,1.3340057086678883
2026-04-02 09:00:00+00:00,2026-04-02 16:00:00+07:00,1,MARS,170.0,171.61318951591375,unhealthy,unhealthy,1.6131895159137457
2026-04-02 10:00:00+00:00,2026-04-02 17:00:00+07:00,1,MARS,170.0,172.6137264302467,unhealthy,unhealthy,2.613726430246686
2026-04-02 11:00:00+00:00,2026-04-02 18:00:00+07:00,1,MARS,170.0,171.5218141412791,unhealthy,unhealthy,1.5218141412790942
2026-04-02 12:00:00+00:00,2026-04-02 19:00:00+07:00,1,MARS,169.0,170.8010879000566,unhealthy,unhealthy,1.8010879000565865
2026-04-02 13:00:00+00:00,2026-04-02 20:00:00+07:00,1,MARS,168.0,168.7082815712347,unhealthy,unhealthy,0.7082815712346928
2026-04-02 14:00:00+00:00,2026-04-02 21:00:00+07:00,1,MARS,167.0,167.54949373832648,unhealthy,unhealthy,0.5494937383264755
2026-04-02 15:00:00+00:00,2026-04-02 22:00:00+07:00,1,MARS,166.0,166.34348061771067,unhealthy,unhealthy,0.34348061771066796
2026-04-02 16:00:00+00:00,2026-04-02 23:00:00+07:00,1,MARS,165.0,165.19684148605242,unhealthy,unhealthy,0.19684148605242058
2026-04-02 17:00:00+00:00,2026-04-03 00:00:00+07:00,1,MARS,164.0,164.20368945484338,unhealthy,unhealthy,0.20368945484338496
2026-04-02 18:00:00+00:00,2026-04-03 01:00:00+07:00,1,MARS,163.0,163.28930575740054,unhealthy,unhealthy,0.2893057574005411
2026-04-02 19:00:00+00:00,2026-04-03 02:00:00+07:00,1,MARS,163.0,162.4044403224747,unhealthy,unhealthy,0.5955596775253014
2026-04-02 20:00:00+00:00,2026-04-03 03:00:00+07:00,1,MARS,162.0,163.0584424081834,unhealthy,unhealthy,1.0584424081833959
2026-04-02 21:00:00+00:00,2026-04-03 04:00:00+07:00,1,MARS,161.0,161.52475642437042,unhealthy,unhealthy,0.5247564243704232
2026-04-02 22:00:00+00:00,2026-04-03 05:00:00+07:00,1,MARS,160.0,160.6285957788025,unhealthy,unhealthy,0.6285957788024916
2026-04-02 23:00:00+00:00,2026-04-03 06:00:00+07:00,1,MARS,160.0,159.61724035731623,unhealthy,unhealthy,0.38275964268376583
2026-04-03 00:00:00+00:00,2026-04-03 07:00:00+07:00,1,MARS,159.0,160.06751254115343,unhealthy,unhealthy,1.0675125411534339
2026-04-03 01:00:00+00:00,2026-04-03 08:00:00+07:00,1,MARS,159.0,158.0688586470186,unhealthy,unhealthy,0.931141352981399
2026-04-03 02:00:00+00:00,2026-04-03 09:00:00+07:00,1,MARS,158.0,158.90505192828104,unhealthy,unhealthy,0.9050519282810399
2026-04-03 03:00:00+00:00,2026-04-03 10:00:00+07:00,1,MARS,159.0,157.72088026133898,unhealthy,unhealthy,1.2791197386610236
2026-04-03 04:00:00+00:00,2026-04-03 11:00:00+07:00,1,MARS,159.0,160.43427974743227,unhealthy,unhealthy,1.4342797474322708
2026-04-03 05:00:00+00:00,2026-04-03 12:00:00+07:00,1,MARS,159.0,160.7334984930963,unhealthy,unhealthy,1.733498493096306
2026-04-03 06:00:00+00:00,2026-04-03 13:00:00+07:00,1,MARS,159.0,161.93705857099422,unhealthy,unhealthy,2.9370585709942247
2026-04-03 07:00:00+00:00,2026-04-03 14:00:00+07:00,1,MARS,159.0,162.87346519097977,unhealthy,unhealthy,3.873465190979772
2026-04-03 08:00:00+00:00,2026-04-03 15:00:00+07:00,1,MARS,159.0,163.42297764496473,unhealthy,unhealthy,4.422977644964732
2026-04-03 09:00:00+00:00,2026-04-03 16:00:00+07:00,1,MARS,189.0,163.7497033161931,unhealthy,unhealthy,25.25029668380691
2026-04-03 10:00:00+00:00,2026-04-03 17:00:00+07:00,1,MARS,206.0,209.01674148756945,very_unhealthy,very_unhealthy,3.0167414875694476
2026-04-03 11:00:00+00:00,2026-04-03 18:00:00+07:00,1,MARS,212.0,213.73153548793488,very_unhealthy,very_unhealthy,1.7315354879348774
2026-04-03 12:00:00+00:00,2026-04-03 19:00:00+07:00,1,MARS,212.0,210.4484348263972,very_unhealthy,very_unhealthy,1.5515651736027962
2026-04-03 13:00:00+00:00,2026-04-03 20:00:00+07:00,1,MARS,208.0,205.9059295865594,very_unhealthy,very_unhealthy,2.0940704134405905
2026-04-03 14:00:00+00:00,2026-04-03 21:00:00+07:00,1,MARS,200.0,199.70452347883386,unhealthy,unhealthy,0.29547652116613676
2026-04-03 15:00:00+00:00,2026-04-03 22:00:00+07:00,1,MARS,175.0,189.99454180283308,unhealthy,unhealthy,14.994541802833083
2026-04-03 16:00:00+00:00,2026-04-03 23:00:00+07:00,1,MARS,168.0,157.34080454363308,unhealthy,unhealthy,10.659195456366916
2026-04-03 17:00:00+00:00,2026-04-04 00:00:00+07:00,1,MARS,169.0,163.5417721178022,unhealthy,unhealthy,5.458227882197804
2026-04-03 18:00:00+00:00,2026-04-04 01:00:00+07:00,1,MARS,168.0,169.56944096783548,unhealthy,unhealthy,1.569440967835476
2026-04-03 19:00:00+00:00,2026-04-04 02:00:00+07:00,1,MARS,168.0,167.2166134617012,unhealthy,unhealthy,0.7833865382987995
2026-04-03 20:00:00+00:00,2026-04-04 03:00:00+07:00,1,MARS,168.0,167.919726379094,unhealthy,unhealthy,0.08027362090601287
2026-04-03 21:00:00+00:00,2026-04-04 04:00:00+07:00,1,MARS,168.0,168.0769059211051,unhealthy,unhealthy,0.07690592110509442
2026-04-03 22:00:00+00:00,2026-04-04 05:00:00+07:00,1,MARS,168.0,168.1654410470583,unhealthy,unhealthy,0.16544104705829454
2026-04-03 23:00:00+00:00,2026-04-04 06:00:00+07:00,1,MARS,167.0,168.1048761035692,unhealthy,unhealthy,1.104876103569211
2026-04-04 00:00:00+00:00,2026-04-04 07:00:00+07:00,1,MARS,167.0,166.44960319088707,unhealthy,unhealthy,0.5503968091129252
2026-04-04 01:00:00+00:00,2026-04-04 08:00:00+07:00,1,MARS,166.0,167.17629925973702,unhealthy,unhealthy,1.1762992597370214
2026-04-04 02:00:00+00:00,2026-04-04 09:00:00+07:00,1,MARS,165.0,165.67667747061085,unhealthy,unhealthy,0.6766774706108549
2026-04-04 03:00:00+00:00,2026-04-04 10:00:00+07:00,1,MARS,164.0,164.87326041924237,unhealthy,unhealthy,0.8732604192423707
2026-04-04 04:00:00+00:00,2026-04-04 11:00:00+07:00,1,MARS,163.0,164.18875024695194,unhealthy,unhealthy,1.1887502469519404
2026-04-04 05:00:00+00:00,2026-04-04 12:00:00+07:00,1,MARS,162.0,163.65653622057914,unhealthy,unhealthy,1.6565362205791416
2026-04-04 06:00:00+00:00,2026-04-04 13:00:00+07:00,1,MARS,161.0,163.18824211533376,unhealthy,unhealthy,2.1882421153337646
2026-04-04 07:00:00+00:00,2026-04-04 14:00:00+07:00,1,MARS,160.0,162.64473287831893,unhealthy,unhealthy,2.6447328783189334
2026-04-04 08:00:00+00:00,2026-04-04 15:00:00+07:00,1,MARS,159.0,161.98890713953529,unhealthy,unhealthy,2.9889071395352858
2026-04-04 09:00:00+00:00,2026-04-04 16:00:00+07:00,1,MARS,159.0,161.27473946516272,unhealthy,unhealthy,2.2747394651627246
2026-04-04 10:00:00+00:00,2026-04-04 17:00:00+07:00,1,MARS,158.0,161.83043963273133,unhealthy,unhealthy,3.830439632731327
2026-04-04 11:00:00+00:00,2026-04-04 18:00:00+07:00,1,MARS,158.0,159.75522075113258,unhealthy,unhealthy,1.7552207511325832
2026-04-04 12:00:00+00:00,2026-04-04 19:00:00+07:00,1,MARS,157.0,159.45794814261916,unhealthy,unhealthy,2.457948142619159
2026-04-04 13:00:00+00:00,2026-04-04 20:00:00+07:00,1,MARS,156.0,157.04957211364572,unhealthy,unhealthy,1.0495721136457234
2026-04-04 14:00:00+00:00,2026-04-04 21:00:00+07:00,1,MARS,155.0,155.81102321679822,unhealthy,unhealthy,0.811023216798219
2026-04-04 15:00:00+00:00,2026-04-04 22:00:00+07:00,1,MARS,154.0,154.52391883814641,unhealthy,unhealthy,0.5239188381464146
2026-04-04 16:00:00+00:00,2026-04-04 23:00:00+07:00,1,MARS,154.0,153.36147788687174,unhealthy,unhealthy,0.6385221131282606
2026-04-04 17:00:00+00:00,2026-04-05 00:00:00+07:00,1,MARS,154.0,153.924125557271,unhealthy,unhealthy,0.07587444272900257
2026-04-04 18:00:00+00:00,2026-04-05 01:00:00+07:00,1,MARS,155.0,153.9430431985909,unhealthy,unhealthy,1.0569568014090862
2026-04-04 19:00:00+00:00,2026-04-05 02:00:00+07:00,1,MARS,155.0,155.4868334385144,unhealthy,unhealthy,0.4868334385143953
2026-04-04 20:00:00+00:00,2026-04-05 03:00:00+07:00,1,MARS,155.0,154.8338240829788,unhealthy,unhealthy,0.1661759170212065
2026-04-04 21:00:00+00:00,2026-04-05 04:00:00+07:00,1,MARS,156.0,154.8895056303744,unhealthy,unhealthy,1.1104943696255987
2026-04-04 22:00:00+00:00,2026-04-05 05:00:00+07:00,1,MARS,156.0,156.45689868335288,unhealthy,unhealthy,0.4568986833528754
2026-04-04 23:00:00+00:00,2026-04-05 06:00:00+07:00,1,MARS,157.0,155.84706504844152,unhealthy,unhealthy,1.1529349515584784
2026-04-05 00:00:00+00:00,2026-04-05 07:00:00+07:00,1,MARS,157.0,157.3972474413159,unhealthy,unhealthy,0.39724744131589773
2026-04-05 01:00:00+00:00,2026-04-05 08:00:00+07:00,1,MARS,158.0,156.83616751256727,unhealthy,unhealthy,1.1638324874327282
2026-04-05 02:00:00+00:00,2026-04-05 09:00:00+07:00,1,MARS,158.0,158.68744798007342,unhealthy,unhealthy,0.687447980073415
2026-04-05 03:00:00+00:00,2026-04-05 10:00:00+07:00,1,MARS,160.0,158.5163387158334,unhealthy,unhealthy,1.483661284166601
2026-04-05 04:00:00+00:00,2026-04-05 11:00:00+07:00,1,MARS,161.0,162.25276562117406,unhealthy,unhealthy,1.2527656211740634
2026-04-05 05:00:00+00:00,2026-04-05 12:00:00+07:00,1,MARS,162.0,163.49354374093045,unhealthy,unhealthy,1.4935437409304484
2026-04-05 06:00:00+00:00,2026-04-05 13:00:00+07:00,1,MARS,163.0,165.59515000837274,unhealthy,unhealthy,2.595150008372741
2026-04-05 07:00:00+00:00,2026-04-05 14:00:00+07:00,1,MARS,165.0,167.45793012588814,unhealthy,unhealthy,2.45793012588814
2026-04-05 08:00:00+00:00,2026-04-05 15:00:00+07:00,1,MARS,166.0,170.43875864291587,unhealthy,unhealthy,4.438758642915872
2026-04-05 09:00:00+00:00,2026-04-05 16:00:00+07:00,1,MARS,177.0,170.93318292485313,unhealthy,unhealthy,6.066817075146872
2026-04-05 10:00:00+00:00,2026-04-05 17:00:00+07:00,1,MARS,200.0,186.81437099255297,unhealthy,unhealthy,13.185629007447034
2026-04-05 11:00:00+00:00,2026-04-05 18:00:00+07:00,1,MARS,205.0,213.3361912402297,very_unhealthy,very_unhealthy,8.33619124022971
2026-04-05 12:00:00+00:00,2026-04-05 19:00:00+07:00,1,MARS,203.0,204.2734334442864,very_unhealthy,very_unhealthy,1.273433444286411
2026-04-05 13:00:00+00:00,2026-04-05 20:00:00+07:00,1,MARS,196.0,196.82279367056216,unhealthy,unhealthy,0.822793670562163
2026-04-05 14:00:00+00:00,2026-04-05 21:00:00+07:00,1,MARS,175.0,187.4474372778706,unhealthy,unhealthy,12.447437277870591
2026-04-05 15:00:00+00:00,2026-04-05 22:00:00+07:00,1,MARS,170.0,160.2136409855517,unhealthy,unhealthy,9.786359014448294
2026-04-05 16:00:00+00:00,2026-04-05 23:00:00+07:00,1,MARS,170.0,166.75741032586026,unhealthy,unhealthy,3.2425896741397366
2026-04-05 17:00:00+00:00,2026-04-06 00:00:00+07:00,1,MARS,171.0,170.14543160291657,unhealthy,unhealthy,0.8545683970834261
2026-04-05 18:00:00+00:00,2026-04-06 01:00:00+07:00,1,MARS,171.0,171.72598574891583,unhealthy,unhealthy,0.7259857489158321
2026-04-05 19:00:00+00:00,2026-04-06 02:00:00+07:00,1,MARS,172.0,171.09338312995976,unhealthy,unhealthy,0.9066168700402386
2026-04-05 20:00:00+00:00,2026-04-06 03:00:00+07:00,1,MARS,172.0,172.54002308307915,unhealthy,unhealthy,0.5400230830791486
2026-04-05 21:00:00+00:00,2026-04-06 04:00:00+07:00,1,MARS,173.0,171.74635025619153,unhealthy,unhealthy,1.2536497438084666
2026-04-05 22:00:00+00:00,2026-04-06 05:00:00+07:00,1,MARS,173.0,173.1600973075579,unhealthy,unhealthy,0.16009730755789064
2026-04-05 23:00:00+00:00,2026-04-06 06:00:00+07:00,1,MARS,173.0,172.28866853867487,unhealthy,unhealthy,0.7113314613251305
2026-04-06 00:00:00+00:00,2026-04-06 07:00:00+07:00,1,MARS,175.0,172.21166617091768,unhealthy,unhealthy,2.788333829082319
2026-04-06 01:00:00+00:00,2026-04-06 08:00:00+07:00,1,MARS,176.0,175.55323901565632,unhealthy,unhealthy,0.4467609843436833
2026-04-06 02:00:00+00:00,2026-04-06 09:00:00+07:00,1,MARS,176.0,176.4074211101402,unhealthy,unhealthy,0.40742111014020566
2026-04-06 03:00:00+00:00,2026-04-06 10:00:00+07:00,1,MARS,177.0,176.72778050502427,unhealthy,unhealthy,0.2722194949757295
2026-04-06 04:00:00+00:00,2026-04-06 11:00:00+07:00,1,MARS,179.0,179.5380776753978,unhealthy,unhealthy,0.5380776753978012
2026-04-06 05:00:00+00:00,2026-04-06 12:00:00+07:00,1,MARS,180.0,183.73292765195535,unhealthy,unhealthy,3.7329276519553503
2026-04-06 06:00:00+00:00,2026-04-06 13:00:00+07:00,1,MARS,193.0,185.96861322844913,unhealthy,unhealthy,7.031386771550871
2026-04-06 07:00:00+00:00,2026-04-06 14:00:00+07:00,1,MARS,202.0,218.39653021846857,very_unhealthy,very_unhealthy,16.39653021846857
2026-04-06 08:00:00+00:00,2026-04-06 15:00:00+07:00,1,MARS,225.0,228.25163470525632,very_unhealthy,very_unhealthy,3.251634705256322
2026-04-06 09:00:00+00:00,2026-04-06 16:00:00+07:00,1,MARS,244.0,255.80765308722906,very_unhealthy,very_unhealthy,11.807653087229056
2026-04-06 10:00:00+00:00,2026-04-06 17:00:00+07:00,1,MARS,257.0,262.5712853339844,very_unhealthy,very_unhealthy,5.571285333984406
