datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-03-07 01:00:00+00:00,2026-03-07 08:00:00+07:00,6,ARIMA,156.0,154.35196391416085,unhealthy,unhealthy,1.648036085839152
2026-03-07 02:00:00+00:00,2026-03-07 09:00:00+07:00,6,ARIMA,155.0,154.21760746378007,unhealthy,unhealthy,0.7823925362199304
2026-03-07 03:00:00+00:00,2026-03-07 10:00:00+07:00,6,ARIMA,155.0,153.41382832787264,unhealthy,unhealthy,1.5861716721273638
2026-03-07 04:00:00+00:00,2026-03-07 11:00:00+07:00,6,ARIMA,154.0,152.71956619209132,unhealthy,unhealthy,1.280433807908679
2026-03-07 05:00:00+00:00,2026-03-07 12:00:00+07:00,6,ARIMA,153.0,153.84603037063494,unhealthy,unhealthy,0.846030370634935
2026-03-07 06:00:00+00:00,2026-03-07 13:00:00+07:00,6,ARIMA,153.0,151.20883817416743,unhealthy,unhealthy,1.7911618258325746
2026-03-07 07:00:00+00:00,2026-03-07 14:00:00+07:00,6,ARIMA,152.0,152.85034299337244,unhealthy,unhealthy,0.8503429933724362
2026-03-07 08:00:00+00:00,2026-03-07 15:00:00+07:00,6,ARIMA,152.0,150.15214916571472,unhealthy,unhealthy,1.847850834285282
2026-03-07 09:00:00+00:00,2026-03-07 16:00:00+07:00,6,ARIMA,152.0,151.88491519786635,unhealthy,unhealthy,0.11508480213365146
2026-03-07 10:00:00+00:00,2026-03-07 17:00:00+07:00,6,ARIMA,151.0,149.21019887497545,unhealthy,unhealthy_sensitive,1.7898011250245531
2026-03-07 11:00:00+00:00,2026-03-07 18:00:00+07:00,6,ARIMA,151.0,149.04715019057903,unhealthy,unhealthy_sensitive,1.952849809420968
2026-03-07 12:00:00+00:00,2026-03-07 19:00:00+07:00,6,ARIMA,150.0,150.13217402425076,unhealthy_sensitive,unhealthy,0.13217402425075875
2026-03-07 13:00:00+00:00,2026-03-07 20:00:00+07:00,6,ARIMA,149.0,147.59629189628419,unhealthy_sensitive,unhealthy_sensitive,1.4037081037158146
2026-03-07 14:00:00+00:00,2026-03-07 21:00:00+07:00,6,ARIMA,145.0,149.26852491859302,unhealthy_sensitive,unhealthy_sensitive,4.268524918593016
2026-03-07 15:00:00+00:00,2026-03-07 22:00:00+07:00,6,ARIMA,142.0,148.52216689889661,unhealthy_sensitive,unhealthy_sensitive,6.522166898896614
2026-03-07 16:00:00+00:00,2026-03-07 23:00:00+07:00,6,ARIMA,138.0,146.5254097827721,unhealthy_sensitive,unhealthy_sensitive,8.525409782772101
2026-03-07 17:00:00+00:00,2026-03-08 00:00:00+07:00,6,ARIMA,134.0,148.1663913690304,unhealthy_sensitive,unhealthy_sensitive,14.166391369030407
2026-03-07 18:00:00+00:00,2026-03-08 01:00:00+07:00,6,ARIMA,129.0,145.6048618167212,unhealthy_sensitive,unhealthy_sensitive,16.60486181672121
2026-03-07 19:00:00+00:00,2026-03-08 02:00:00+07:00,6,ARIMA,126.0,145.46707652096396,unhealthy_sensitive,unhealthy_sensitive,19.467076520963957
2026-03-07 20:00:00+00:00,2026-03-08 03:00:00+07:00,6,ARIMA,124.0,138.89621141512492,unhealthy_sensitive,unhealthy_sensitive,14.896211415124924
2026-03-07 21:00:00+00:00,2026-03-08 04:00:00+07:00,6,ARIMA,123.0,139.8308457827834,unhealthy_sensitive,unhealthy_sensitive,16.8308457827834
2026-03-07 22:00:00+00:00,2026-03-08 05:00:00+07:00,6,ARIMA,122.0,135.24498704215878,unhealthy_sensitive,unhealthy_sensitive,13.244987042158783
2026-03-07 23:00:00+00:00,2026-03-08 06:00:00+07:00,6,ARIMA,122.0,133.09401364832598,unhealthy_sensitive,unhealthy_sensitive,11.094013648325983
2026-03-08 00:00:00+00:00,2026-03-08 07:00:00+07:00,6,ARIMA,122.0,128.07654060880859,unhealthy_sensitive,unhealthy_sensitive,6.076540608808585
2026-03-08 01:00:00+00:00,2026-03-08 08:00:00+07:00,6,ARIMA,122.0,128.7357778777799,unhealthy_sensitive,unhealthy_sensitive,6.735777877779896
2026-03-08 02:00:00+00:00,2026-03-08 09:00:00+07:00,6,ARIMA,122.0,126.92063883669334,unhealthy_sensitive,unhealthy_sensitive,4.9206388366933425
2026-03-08 03:00:00+00:00,2026-03-08 10:00:00+07:00,6,ARIMA,122.0,126.27392700766622,unhealthy_sensitive,unhealthy_sensitive,4.273927007666217
2026-03-08 04:00:00+00:00,2026-03-08 11:00:00+07:00,6,ARIMA,121.0,124.14164087511912,unhealthy_sensitive,unhealthy_sensitive,3.1416408751191227
2026-03-08 05:00:00+00:00,2026-03-08 12:00:00+07:00,6,ARIMA,121.0,124.61909320159745,unhealthy_sensitive,unhealthy_sensitive,3.619093201597451
2026-03-08 06:00:00+00:00,2026-03-08 13:00:00+07:00,6,ARIMA,121.0,123.37973364174812,unhealthy_sensitive,unhealthy_sensitive,2.3797336417481176
2026-03-08 07:00:00+00:00,2026-03-08 14:00:00+07:00,6,ARIMA,119.0,122.8852116767887,unhealthy_sensitive,unhealthy_sensitive,3.8852116767886997
2026-03-08 08:00:00+00:00,2026-03-08 15:00:00+07:00,6,ARIMA,118.0,122.45705146130362,unhealthy_sensitive,unhealthy_sensitive,4.457051461303621
2026-03-08 09:00:00+00:00,2026-03-08 16:00:00+07:00,6,ARIMA,117.0,122.20901106863998,unhealthy_sensitive,unhealthy_sensitive,5.209011068639981
2026-03-08 10:00:00+00:00,2026-03-08 17:00:00+07:00,6,ARIMA,115.0,120.11844319293117,unhealthy_sensitive,unhealthy_sensitive,5.118443192931167
2026-03-08 11:00:00+00:00,2026-03-08 18:00:00+07:00,6,ARIMA,113.0,121.83622078950697,unhealthy_sensitive,unhealthy_sensitive,8.836220789506967
2026-03-08 12:00:00+00:00,2026-03-08 19:00:00+07:00,6,ARIMA,112.0,121.20851347611385,unhealthy_sensitive,unhealthy_sensitive,9.20851347611385
2026-03-08 13:00:00+00:00,2026-03-08 20:00:00+07:00,6,ARIMA,110.0,117.34368723712821,unhealthy_sensitive,unhealthy_sensitive,7.343687237128208
2026-03-08 14:00:00+00:00,2026-03-08 21:00:00+07:00,6,ARIMA,108.0,118.92925889060298,unhealthy_sensitive,unhealthy_sensitive,10.92925889060298
2026-03-08 15:00:00+00:00,2026-03-08 22:00:00+07:00,6,ARIMA,107.0,117.6591632915716,unhealthy_sensitive,unhealthy_sensitive,10.659163291571602
2026-03-08 16:00:00+00:00,2026-03-08 23:00:00+07:00,6,ARIMA,106.0,115.08166099512792,unhealthy_sensitive,unhealthy_sensitive,9.081660995127919
2026-03-08 17:00:00+00:00,2026-03-09 00:00:00+07:00,6,ARIMA,105.0,114.09946969059078,unhealthy_sensitive,unhealthy_sensitive,9.09946969059078
2026-03-08 18:00:00+00:00,2026-03-09 01:00:00+07:00,6,ARIMA,105.0,114.52606972506504,unhealthy_sensitive,unhealthy_sensitive,9.526069725065042
2026-03-08 19:00:00+00:00,2026-03-09 02:00:00+07:00,6,ARIMA,104.0,111.20468829059446,unhealthy_sensitive,unhealthy_sensitive,7.204688290594461
2026-03-08 20:00:00+00:00,2026-03-09 03:00:00+07:00,6,ARIMA,102.0,110.15275287738584,unhealthy_sensitive,unhealthy_sensitive,8.152752877385836
2026-03-08 21:00:00+00:00,2026-03-09 04:00:00+07:00,6,ARIMA,101.0,110.39821140626033,unhealthy_sensitive,unhealthy_sensitive,9.39821140626033
2026-03-08 22:00:00+00:00,2026-03-09 05:00:00+07:00,6,ARIMA,99.0,108.91836096343003,moderate,unhealthy_sensitive,9.918360963430032
2026-03-08 23:00:00+00:00,2026-03-09 06:00:00+07:00,6,ARIMA,98.0,107.90071671687141,moderate,unhealthy_sensitive,9.900716716871415
2026-03-09 00:00:00+00:00,2026-03-09 07:00:00+07:00,6,ARIMA,97.0,108.76383993984629,moderate,unhealthy_sensitive,11.763839939846292
2026-03-09 01:00:00+00:00,2026-03-09 08:00:00+07:00,6,ARIMA,95.0,105.96919291910896,moderate,unhealthy_sensitive,10.969192919108963
2026-03-09 02:00:00+00:00,2026-03-09 09:00:00+07:00,6,ARIMA,92.0,103.66165616866355,moderate,unhealthy_sensitive,11.661656168663555
2026-03-09 03:00:00+00:00,2026-03-09 10:00:00+07:00,6,ARIMA,90.0,104.54521361632378,moderate,unhealthy_sensitive,14.545213616323778
2026-03-09 04:00:00+00:00,2026-03-09 11:00:00+07:00,6,ARIMA,88.0,101.2749622934399,moderate,unhealthy_sensitive,13.274962293439899
2026-03-09 05:00:00+00:00,2026-03-09 12:00:00+07:00,6,ARIMA,86.0,102.2674382895376,moderate,unhealthy_sensitive,16.267438289537594
2026-03-09 06:00:00+00:00,2026-03-09 13:00:00+07:00,6,ARIMA,84.0,100.74443602345634,moderate,unhealthy_sensitive,16.744436023456345
2026-03-09 07:00:00+00:00,2026-03-09 14:00:00+07:00,6,ARIMA,82.0,97.94435417382189,moderate,moderate,15.944354173821893
2026-03-09 08:00:00+00:00,2026-03-09 15:00:00+07:00,6,ARIMA,80.0,94.91085579946011,moderate,moderate,14.910855799460109
2026-03-09 09:00:00+00:00,2026-03-09 16:00:00+07:00,6,ARIMA,78.0,95.15204413452102,moderate,moderate,17.15204413452102
2026-03-09 10:00:00+00:00,2026-03-09 17:00:00+07:00,6,ARIMA,76.0,93.0413290291973,moderate,moderate,17.0413290291973
2026-03-09 11:00:00+00:00,2026-03-09 18:00:00+07:00,6,ARIMA,74.0,91.41811917734084,moderate,moderate,17.41811917734084
2026-03-09 12:00:00+00:00,2026-03-09 19:00:00+07:00,6,ARIMA,71.0,89.62888935412818,moderate,moderate,18.628889354128177
2026-03-09 13:00:00+00:00,2026-03-09 20:00:00+07:00,6,ARIMA,69.0,87.88568791471218,moderate,moderate,18.88568791471218
2026-03-09 14:00:00+00:00,2026-03-09 21:00:00+07:00,6,ARIMA,67.0,86.12981314111214,moderate,moderate,19.129813141112137
2026-03-09 15:00:00+00:00,2026-03-09 22:00:00+07:00,6,ARIMA,64.0,84.3783054568781,moderate,moderate,20.378305456878095
2026-03-09 16:00:00+00:00,2026-03-09 23:00:00+07:00,6,ARIMA,62.0,82.62602319242902,moderate,moderate,20.626023192429017
2026-03-09 17:00:00+00:00,2026-03-10 00:00:00+07:00,6,ARIMA,59.0,80.87428711540065,moderate,moderate,21.874287115400648
2026-03-09 18:00:00+00:00,2026-03-10 01:00:00+07:00,6,ARIMA,56.0,77.20101014163794,moderate,moderate,21.201010141637937
2026-03-09 19:00:00+00:00,2026-03-10 02:00:00+07:00,6,ARIMA,54.0,77.27396032006956,moderate,moderate,23.273960320069563
2026-03-09 20:00:00+00:00,2026-03-10 03:00:00+07:00,6,ARIMA,52.0,74.96443715644313,moderate,moderate,22.964437156443125
2026-03-09 21:00:00+00:00,2026-03-10 04:00:00+07:00,6,ARIMA,50.0,71.31456383816607,good,moderate,21.314563838166066
2026-03-09 22:00:00+00:00,2026-03-10 05:00:00+07:00,6,ARIMA,47.0,71.27479736763803,good,moderate,24.27479736763803
2026-03-09 23:00:00+00:00,2026-03-10 06:00:00+07:00,6,ARIMA,44.0,67.00551088087397,good,moderate,23.00551088087397
2026-03-10 00:00:00+00:00,2026-03-10 07:00:00+07:00,6,ARIMA,41.0,65.14511921053986,good,moderate,24.14511921053986
2026-03-10 01:00:00+00:00,2026-03-10 08:00:00+07:00,6,ARIMA,44.0,64.52765748555689,good,moderate,20.527657485556887
2026-03-10 02:00:00+00:00,2026-03-10 09:00:00+07:00,6,ARIMA,49.0,62.189569392034805,good,moderate,13.189569392034805
2026-03-10 03:00:00+00:00,2026-03-10 10:00:00+07:00,6,ARIMA,64.0,60.30489031318818,moderate,moderate,3.6951096868118185
2026-03-10 04:00:00+00:00,2026-03-10 11:00:00+07:00,6,ARIMA,81.0,56.455494653623084,moderate,moderate,24.544505346376916
2026-03-10 05:00:00+00:00,2026-03-10 12:00:00+07:00,6,ARIMA,91.0,54.51647861747995,moderate,moderate,36.48352138252005
2026-03-10 06:00:00+00:00,2026-03-10 13:00:00+07:00,6,ARIMA,91.0,52.04431499252945,moderate,moderate,38.95568500747055
2026-03-10 07:00:00+00:00,2026-03-10 14:00:00+07:00,6,ARIMA,78.0,61.15014700108058,moderate,moderate,16.849852998919417
2026-03-10 08:00:00+00:00,2026-03-10 15:00:00+07:00,6,ARIMA,61.0,63.05294239881431,moderate,moderate,2.0529423988143094
2026-03-10 09:00:00+00:00,2026-03-10 16:00:00+07:00,6,ARIMA,60.0,83.84205344794756,moderate,moderate,23.842053447947563
2026-03-10 10:00:00+00:00,2026-03-10 17:00:00+07:00,6,ARIMA,62.0,91.17699109500428,moderate,moderate,29.176991095004283
2026-03-10 11:00:00+00:00,2026-03-10 18:00:00+07:00,6,ARIMA,65.0,87.60671367760176,moderate,moderate,22.60671367760176
2026-03-10 12:00:00+00:00,2026-03-10 19:00:00+07:00,6,ARIMA,66.0,78.9203681202065,moderate,moderate,12.920368120206504
2026-03-10 13:00:00+00:00,2026-03-10 20:00:00+07:00,6,ARIMA,68.0,60.95449274640204,moderate,moderate,7.045507253597961
2026-03-10 14:00:00+00:00,2026-03-10 21:00:00+07:00,6,ARIMA,71.0,54.39532470998208,moderate,moderate,16.604675290017923
2026-03-10 15:00:00+00:00,2026-03-10 22:00:00+07:00,6,ARIMA,74.0,78.61310950735086,moderate,moderate,4.613109507350856
2026-03-10 16:00:00+00:00,2026-03-10 23:00:00+07:00,6,ARIMA,77.0,76.42065700680521,moderate,moderate,0.5793429931947855
2026-03-10 17:00:00+00:00,2026-03-11 00:00:00+07:00,6,ARIMA,81.0,77.82709771540274,moderate,moderate,3.1729022845972565
2026-03-10 18:00:00+00:00,2026-03-11 01:00:00+07:00,6,ARIMA,85.0,73.57591569633172,moderate,moderate,11.42408430366828
2026-03-10 19:00:00+00:00,2026-03-11 02:00:00+07:00,6,ARIMA,90.0,76.38128003912053,moderate,moderate,13.618719960879474
2026-03-10 20:00:00+00:00,2026-03-11 03:00:00+07:00,6,ARIMA,94.0,78.56301693250643,moderate,moderate,15.436983067493571
2026-03-10 21:00:00+00:00,2026-03-11 04:00:00+07:00,6,ARIMA,97.0,79.9723657368705,moderate,moderate,17.0276342631295
2026-03-10 22:00:00+00:00,2026-03-11 05:00:00+07:00,6,ARIMA,99.0,81.92856793369063,moderate,moderate,17.07143206630937
2026-03-10 23:00:00+00:00,2026-03-11 06:00:00+07:00,6,ARIMA,102.0,85.98862403052661,unhealthy_sensitive,moderate,16.01137596947339
2026-03-11 00:00:00+00:00,2026-03-11 07:00:00+07:00,6,ARIMA,104.0,88.40996451076079,unhealthy_sensitive,moderate,15.590035489239213
2026-03-11 01:00:00+00:00,2026-03-11 08:00:00+07:00,6,ARIMA,107.0,93.41387489250491,unhealthy_sensitive,moderate,13.586125107495093
2026-03-11 02:00:00+00:00,2026-03-11 09:00:00+07:00,6,ARIMA,109.0,94.72034405115724,unhealthy_sensitive,moderate,14.279655948842759
2026-03-11 03:00:00+00:00,2026-03-11 10:00:00+07:00,6,ARIMA,112.0,96.64552946352006,unhealthy_sensitive,moderate,15.354470536479937
2026-03-11 04:00:00+00:00,2026-03-11 11:00:00+07:00,6,ARIMA,115.0,97.96017632011954,unhealthy_sensitive,moderate,17.039823679880456
2026-03-11 05:00:00+00:00,2026-03-11 12:00:00+07:00,6,ARIMA,118.0,102.65295650922245,unhealthy_sensitive,unhealthy_sensitive,15.347043490777551
2026-03-11 06:00:00+00:00,2026-03-11 13:00:00+07:00,6,ARIMA,121.0,103.02221467719447,unhealthy_sensitive,unhealthy_sensitive,17.97778532280553
2026-03-11 07:00:00+00:00,2026-03-11 14:00:00+07:00,6,ARIMA,126.0,107.62429796019205,unhealthy_sensitive,unhealthy_sensitive,18.375702039807948
2026-03-11 08:00:00+00:00,2026-03-11 15:00:00+07:00,6,ARIMA,133.0,107.7462814517494,unhealthy_sensitive,unhealthy_sensitive,25.253718548250603
2026-03-11 09:00:00+00:00,2026-03-11 16:00:00+07:00,6,ARIMA,141.0,112.23785417476888,unhealthy_sensitive,unhealthy_sensitive,28.762145825231116
2026-03-11 10:00:00+00:00,2026-03-11 17:00:00+07:00,6,ARIMA,150.0,114.19499679730383,unhealthy_sensitive,unhealthy_sensitive,35.80500320269617
2026-03-11 11:00:00+00:00,2026-03-11 18:00:00+07:00,6,ARIMA,152.0,116.81044199304988,unhealthy,unhealthy_sensitive,35.18955800695012
2026-03-11 12:00:00+00:00,2026-03-11 19:00:00+07:00,6,ARIMA,154.0,119.29099872906663,unhealthy,unhealthy_sensitive,34.70900127093337
2026-03-11 13:00:00+00:00,2026-03-11 20:00:00+07:00,6,ARIMA,157.0,125.70443804910312,unhealthy,unhealthy_sensitive,31.295561950896882
2026-03-11 14:00:00+00:00,2026-03-11 21:00:00+07:00,6,ARIMA,159.0,132.32084494474233,unhealthy,unhealthy_sensitive,26.679155055257667
2026-03-11 15:00:00+00:00,2026-03-11 22:00:00+07:00,6,ARIMA,161.0,138.34604892045752,unhealthy,unhealthy_sensitive,22.65395107954248
2026-03-11 16:00:00+00:00,2026-03-11 23:00:00+07:00,6,ARIMA,163.0,145.54687162626726,unhealthy,unhealthy_sensitive,17.45312837373274
2026-03-11 17:00:00+00:00,2026-03-12 00:00:00+07:00,6,ARIMA,164.0,138.2163017445445,unhealthy,unhealthy_sensitive,25.783698255455505
2026-03-11 18:00:00+00:00,2026-03-12 01:00:00+07:00,6,ARIMA,166.0,144.4984865177672,unhealthy,unhealthy_sensitive,21.50151348223281
2026-03-11 19:00:00+00:00,2026-03-12 02:00:00+07:00,6,ARIMA,168.0,149.03529502530807,unhealthy,unhealthy_sensitive,18.964704974691927
2026-03-11 20:00:00+00:00,2026-03-12 03:00:00+07:00,6,ARIMA,170.0,150.2507888529029,unhealthy,unhealthy,19.7492111470971
2026-03-11 21:00:00+00:00,2026-03-12 04:00:00+07:00,6,ARIMA,171.0,153.20010112609776,unhealthy,unhealthy,17.799898873902237
2026-03-11 22:00:00+00:00,2026-03-12 05:00:00+07:00,6,ARIMA,172.0,155.40027564855626,unhealthy,unhealthy,16.59972435144374
2026-03-11 23:00:00+00:00,2026-03-12 06:00:00+07:00,6,ARIMA,173.0,155.63136266722276,unhealthy,unhealthy,17.36863733277724
2026-03-12 00:00:00+00:00,2026-03-12 07:00:00+07:00,6,ARIMA,173.0,159.43677659481472,unhealthy,unhealthy,13.563223405185283
2026-03-12 01:00:00+00:00,2026-03-12 08:00:00+07:00,6,ARIMA,173.0,160.78744398352933,unhealthy,unhealthy,12.212556016470671
2026-03-12 02:00:00+00:00,2026-03-12 09:00:00+07:00,6,ARIMA,173.0,162.66112182185884,unhealthy,unhealthy,10.338878178141158
2026-03-12 03:00:00+00:00,2026-03-12 10:00:00+07:00,6,ARIMA,173.0,162.4428740913751,unhealthy,unhealthy,10.557125908624897
2026-03-12 04:00:00+00:00,2026-03-12 11:00:00+07:00,6,ARIMA,173.0,164.1005911790895,unhealthy,unhealthy,8.899408820910509
2026-03-12 05:00:00+00:00,2026-03-12 12:00:00+07:00,6,ARIMA,173.0,165.18879555079593,unhealthy,unhealthy,7.8112044492040695
2026-03-12 06:00:00+00:00,2026-03-12 13:00:00+07:00,6,ARIMA,173.0,164.3844033604277,unhealthy,unhealthy,8.615596639572288
2026-03-12 07:00:00+00:00,2026-03-12 14:00:00+07:00,6,ARIMA,173.0,165.2916500283572,unhealthy,unhealthy,7.708349971642804
2026-03-12 08:00:00+00:00,2026-03-12 15:00:00+07:00,6,ARIMA,172.0,165.6037090726595,unhealthy,unhealthy,6.3962909273404875
2026-03-12 09:00:00+00:00,2026-03-12 16:00:00+07:00,6,ARIMA,172.0,165.90424989728774,unhealthy,unhealthy,6.095750102712259
2026-03-12 10:00:00+00:00,2026-03-12 17:00:00+07:00,6,ARIMA,171.0,166.07257360597322,unhealthy,unhealthy,4.9274263940267815
2026-03-12 11:00:00+00:00,2026-03-12 18:00:00+07:00,6,ARIMA,170.0,166.18922938390205,unhealthy,unhealthy,3.8107706160979546
2026-03-12 12:00:00+00:00,2026-03-12 19:00:00+07:00,6,ARIMA,169.0,166.26238802419252,unhealthy,unhealthy,2.737611975807482
2026-03-12 13:00:00+00:00,2026-03-12 20:00:00+07:00,6,ARIMA,168.0,166.31031773466924,unhealthy,unhealthy,1.6896822653307595
2026-03-12 14:00:00+00:00,2026-03-12 21:00:00+07:00,6,ARIMA,167.0,164.41951187304267,unhealthy,unhealthy,2.5804881269573343
2026-03-12 15:00:00+00:00,2026-03-12 22:00:00+07:00,6,ARIMA,166.0,166.26397622869735,unhealthy,unhealthy,0.26397622869734505
2026-03-12 16:00:00+00:00,2026-03-12 23:00:00+07:00,6,ARIMA,166.0,163.7972500368008,unhealthy,unhealthy,2.20274996319921
2026-03-12 17:00:00+00:00,2026-03-13 00:00:00+07:00,6,ARIMA,165.0,163.7316886739667,unhealthy,unhealthy,1.268311326033313
2026-03-12 18:00:00+00:00,2026-03-13 01:00:00+07:00,6,ARIMA,165.0,162.96914569632108,unhealthy,unhealthy,2.0308543036789217
2026-03-12 19:00:00+00:00,2026-03-13 02:00:00+07:00,6,ARIMA,164.0,162.30247074154212,unhealthy,unhealthy,1.6975292584578767
2026-03-12 20:00:00+00:00,2026-03-13 03:00:00+07:00,6,ARIMA,163.0,161.5248999939074,unhealthy,unhealthy,1.475100006092589
2026-03-12 21:00:00+00:00,2026-03-13 04:00:00+07:00,6,ARIMA,162.0,160.72364720148036,unhealthy,unhealthy,1.276352798519639
2026-03-12 22:00:00+00:00,2026-03-13 05:00:00+07:00,6,ARIMA,161.0,161.8145013646464,unhealthy,unhealthy,0.8145013646463894
2026-03-12 23:00:00+00:00,2026-03-13 06:00:00+07:00,6,ARIMA,161.0,159.14425993058387,unhealthy,unhealthy,1.8557400694161288
2026-03-13 00:00:00+00:00,2026-03-13 07:00:00+07:00,6,ARIMA,161.0,160.76726707017872,unhealthy,unhealthy,0.2327329298212817
2026-03-13 01:00:00+00:00,2026-03-13 08:00:00+07:00,6,ARIMA,161.0,158.05628510171096,unhealthy,unhealthy,2.943714898289045
2026-03-13 02:00:00+00:00,2026-03-13 09:00:00+07:00,6,ARIMA,161.0,157.85943616474088,unhealthy,unhealthy,3.1405638352591154
2026-03-13 03:00:00+00:00,2026-03-13 10:00:00+07:00,6,ARIMA,160.0,157.00398029646163,unhealthy,unhealthy,2.9960197035383658
2026-03-13 04:00:00+00:00,2026-03-13 11:00:00+07:00,6,ARIMA,160.0,156.27954546381272,unhealthy,unhealthy,3.720454536187276
2026-03-13 05:00:00+00:00,2026-03-13 12:00:00+07:00,6,ARIMA,160.0,157.38557167431827,unhealthy,unhealthy,2.614428325681729
2026-03-13 06:00:00+00:00,2026-03-13 13:00:00+07:00,6,ARIMA,159.0,156.65703452235346,unhealthy,unhealthy,2.342965477646544
2026-03-13 07:00:00+00:00,2026-03-13 14:00:00+07:00,6,ARIMA,158.0,156.46558556464117,unhealthy,unhealthy,1.5344144353588263
2026-03-13 08:00:00+00:00,2026-03-13 15:00:00+07:00,6,ARIMA,157.0,156.2415633696109,unhealthy,unhealthy,0.7584366303890988
2026-03-13 09:00:00+00:00,2026-03-13 16:00:00+07:00,6,ARIMA,155.0,154.2015170627254,unhealthy,unhealthy,0.7984829372745992
2026-03-13 10:00:00+00:00,2026-03-13 17:00:00+07:00,6,ARIMA,154.0,155.9414827204614,unhealthy,unhealthy,1.9414827204614085
2026-03-13 11:00:00+00:00,2026-03-13 18:00:00+07:00,6,ARIMA,154.0,155.3310965460228,unhealthy,unhealthy,1.331096546022792
2026-03-13 12:00:00+00:00,2026-03-13 19:00:00+07:00,6,ARIMA,153.0,153.39818535353692,unhealthy,unhealthy,0.39818535353691686
2026-03-13 13:00:00+00:00,2026-03-13 20:00:00+07:00,6,ARIMA,153.0,153.1661640845706,unhealthy,unhealthy,0.16616408457059606
2026-03-13 14:00:00+00:00,2026-03-13 21:00:00+07:00,6,ARIMA,152.0,152.4584796488876,unhealthy,unhealthy,0.4584796488875895
2026-03-13 15:00:00+00:00,2026-03-13 22:00:00+07:00,6,ARIMA,152.0,149.86065257594345,unhealthy,unhealthy_sensitive,2.1393474240565524
2026-03-13 16:00:00+00:00,2026-03-13 23:00:00+07:00,6,ARIMA,151.0,150.91473291649208,unhealthy,unhealthy,0.08526708350791523
2026-03-13 17:00:00+00:00,2026-03-14 00:00:00+07:00,6,ARIMA,151.0,151.47785748355227,unhealthy,unhealthy,0.4778574835522704
2026-03-13 18:00:00+00:00,2026-03-14 01:00:00+07:00,6,ARIMA,148.0,148.8474191972867,unhealthy_sensitive,unhealthy_sensitive,0.8474191972867118
2026-03-13 19:00:00+00:00,2026-03-14 02:00:00+07:00,6,ARIMA,143.0,150.36918960930015,unhealthy_sensitive,unhealthy,7.36918960930015
2026-03-13 20:00:00+00:00,2026-03-14 03:00:00+07:00,6,ARIMA,137.0,147.6272000662239,unhealthy_sensitive,unhealthy_sensitive,10.627200066223907
2026-03-13 21:00:00+00:00,2026-03-14 04:00:00+07:00,6,ARIMA,133.0,149.32161263827857,unhealthy_sensitive,unhealthy_sensitive,16.321612638278566
2026-03-13 22:00:00+00:00,2026-03-14 05:00:00+07:00,6,ARIMA,131.0,146.6249750592349,unhealthy_sensitive,unhealthy_sensitive,15.624975059234913
2026-03-13 23:00:00+00:00,2026-03-14 06:00:00+07:00,6,ARIMA,129.0,148.3685161851882,unhealthy_sensitive,unhealthy_sensitive,19.368516185188213
2026-03-14 00:00:00+00:00,2026-03-14 07:00:00+07:00,6,ARIMA,128.0,141.8547965425447,unhealthy_sensitive,unhealthy_sensitive,13.854796542544705
