datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-03-07 18:00:00+00:00,2026-03-08 01:00:00+07:00,6,MLP,129.0,137.03703213056062,unhealthy_sensitive,unhealthy_sensitive,8.037032130560618
2026-03-07 19:00:00+00:00,2026-03-08 02:00:00+07:00,6,MLP,126.0,133.61700016492634,unhealthy_sensitive,unhealthy_sensitive,7.617000164926338
2026-03-07 20:00:00+00:00,2026-03-08 03:00:00+07:00,6,MLP,124.0,128.95157668304736,unhealthy_sensitive,unhealthy_sensitive,4.951576683047364
2026-03-07 21:00:00+00:00,2026-03-08 04:00:00+07:00,6,MLP,123.0,124.79394601832074,unhealthy_sensitive,unhealthy_sensitive,1.7939460183207387
2026-03-07 22:00:00+00:00,2026-03-08 05:00:00+07:00,6,MLP,122.0,117.81486253402585,unhealthy_sensitive,unhealthy_sensitive,4.185137465974151
2026-03-07 23:00:00+00:00,2026-03-08 06:00:00+07:00,6,MLP,122.0,113.68044143874496,unhealthy_sensitive,unhealthy_sensitive,8.319558561255036
2026-03-08 00:00:00+00:00,2026-03-08 07:00:00+07:00,6,MLP,122.0,112.74354666771332,unhealthy_sensitive,unhealthy_sensitive,9.256453332286682
2026-03-08 01:00:00+00:00,2026-03-08 08:00:00+07:00,6,MLP,122.0,109.14070978372125,unhealthy_sensitive,unhealthy_sensitive,12.859290216278751
2026-03-08 02:00:00+00:00,2026-03-08 09:00:00+07:00,6,MLP,122.0,113.51331467956518,unhealthy_sensitive,unhealthy_sensitive,8.486685320434816
2026-03-08 03:00:00+00:00,2026-03-08 10:00:00+07:00,6,MLP,122.0,120.49767042071173,unhealthy_sensitive,unhealthy_sensitive,1.502329579288272
2026-03-08 04:00:00+00:00,2026-03-08 11:00:00+07:00,6,MLP,121.0,120.80905979296591,unhealthy_sensitive,unhealthy_sensitive,0.19094020703408887
2026-03-08 05:00:00+00:00,2026-03-08 12:00:00+07:00,6,MLP,121.0,123.35375608709663,unhealthy_sensitive,unhealthy_sensitive,2.3537560870966274
2026-03-08 06:00:00+00:00,2026-03-08 13:00:00+07:00,6,MLP,121.0,125.30542920723344,unhealthy_sensitive,unhealthy_sensitive,4.305429207233445
2026-03-08 07:00:00+00:00,2026-03-08 14:00:00+07:00,6,MLP,119.0,120.789157081676,unhealthy_sensitive,unhealthy_sensitive,1.7891570816759952
2026-03-08 08:00:00+00:00,2026-03-08 15:00:00+07:00,6,MLP,118.0,118.00289587220317,unhealthy_sensitive,unhealthy_sensitive,0.002895872203168892
2026-03-08 09:00:00+00:00,2026-03-08 16:00:00+07:00,6,MLP,117.0,114.60001063704337,unhealthy_sensitive,unhealthy_sensitive,2.3999893629566316
2026-03-08 10:00:00+00:00,2026-03-08 17:00:00+07:00,6,MLP,115.0,113.93733869595468,unhealthy_sensitive,unhealthy_sensitive,1.0626613040453208
2026-03-08 11:00:00+00:00,2026-03-08 18:00:00+07:00,6,MLP,113.0,114.66200109570025,unhealthy_sensitive,unhealthy_sensitive,1.6620010957002478
2026-03-08 12:00:00+00:00,2026-03-08 19:00:00+07:00,6,MLP,112.0,115.6547303373859,unhealthy_sensitive,unhealthy_sensitive,3.6547303373858995
2026-03-08 13:00:00+00:00,2026-03-08 20:00:00+07:00,6,MLP,110.0,120.25117064705296,unhealthy_sensitive,unhealthy_sensitive,10.251170647052959
2026-03-08 14:00:00+00:00,2026-03-08 21:00:00+07:00,6,MLP,108.0,116.70397513707346,unhealthy_sensitive,unhealthy_sensitive,8.703975137073456
2026-03-08 15:00:00+00:00,2026-03-08 22:00:00+07:00,6,MLP,107.0,115.33217660536931,unhealthy_sensitive,unhealthy_sensitive,8.332176605369312
2026-03-08 16:00:00+00:00,2026-03-08 23:00:00+07:00,6,MLP,106.0,109.52455392181858,unhealthy_sensitive,unhealthy_sensitive,3.5245539218185797
2026-03-08 17:00:00+00:00,2026-03-09 00:00:00+07:00,6,MLP,105.0,102.64040016530416,unhealthy_sensitive,unhealthy_sensitive,2.3595998346958424
2026-03-08 18:00:00+00:00,2026-03-09 01:00:00+07:00,6,MLP,105.0,105.26976395192172,unhealthy_sensitive,unhealthy_sensitive,0.26976395192171765
2026-03-08 19:00:00+00:00,2026-03-09 02:00:00+07:00,6,MLP,104.0,104.89440146004385,unhealthy_sensitive,unhealthy_sensitive,0.8944014600438521
2026-03-08 20:00:00+00:00,2026-03-09 03:00:00+07:00,6,MLP,102.0,102.84527938811004,unhealthy_sensitive,unhealthy_sensitive,0.8452793881100433
2026-03-08 21:00:00+00:00,2026-03-09 04:00:00+07:00,6,MLP,101.0,104.95133503936484,unhealthy_sensitive,unhealthy_sensitive,3.951335039364835
2026-03-08 22:00:00+00:00,2026-03-09 05:00:00+07:00,6,MLP,99.0,106.25470873552592,moderate,unhealthy_sensitive,7.254708735525924
2026-03-08 23:00:00+00:00,2026-03-09 06:00:00+07:00,6,MLP,98.0,107.28913201251643,moderate,unhealthy_sensitive,9.289132012516433
2026-03-09 00:00:00+00:00,2026-03-09 07:00:00+07:00,6,MLP,97.0,97.54634355813802,moderate,moderate,0.5463435581380196
2026-03-09 01:00:00+00:00,2026-03-09 08:00:00+07:00,6,MLP,95.0,96.88306022425047,moderate,moderate,1.883060224250471
2026-03-09 02:00:00+00:00,2026-03-09 09:00:00+07:00,6,MLP,92.0,92.83561596302235,moderate,moderate,0.8356159630223488
2026-03-09 03:00:00+00:00,2026-03-09 10:00:00+07:00,6,MLP,90.0,91.76368744539003,moderate,moderate,1.7636874453900333
2026-03-09 04:00:00+00:00,2026-03-09 11:00:00+07:00,6,MLP,88.0,90.697201688878,moderate,moderate,2.697201688877996
2026-03-09 05:00:00+00:00,2026-03-09 12:00:00+07:00,6,MLP,86.0,94.35770206938639,moderate,moderate,8.357702069386391
2026-03-09 06:00:00+00:00,2026-03-09 13:00:00+07:00,6,MLP,84.0,84.54538021762482,moderate,moderate,0.5453802176248246
2026-03-09 07:00:00+00:00,2026-03-09 14:00:00+07:00,6,MLP,82.0,79.4172791749594,moderate,moderate,2.582720825040596
2026-03-09 08:00:00+00:00,2026-03-09 15:00:00+07:00,6,MLP,80.0,78.59879684522647,moderate,moderate,1.4012031547735262
2026-03-09 09:00:00+00:00,2026-03-09 16:00:00+07:00,6,MLP,78.0,78.3588425213482,moderate,moderate,0.35884252134819405
2026-03-09 10:00:00+00:00,2026-03-09 17:00:00+07:00,6,MLP,76.0,78.29198154087351,moderate,moderate,2.2919815408735076
2026-03-09 11:00:00+00:00,2026-03-09 18:00:00+07:00,6,MLP,74.0,70.49559527288741,moderate,moderate,3.504404727112586
2026-03-09 12:00:00+00:00,2026-03-09 19:00:00+07:00,6,MLP,71.0,67.47415680241372,moderate,moderate,3.5258431975862834
2026-03-09 13:00:00+00:00,2026-03-09 20:00:00+07:00,6,MLP,69.0,62.98086275960874,moderate,moderate,6.0191372403912595
2026-03-09 14:00:00+00:00,2026-03-09 21:00:00+07:00,6,MLP,67.0,64.23430598325336,moderate,moderate,2.765694016746636
2026-03-09 15:00:00+00:00,2026-03-09 22:00:00+07:00,6,MLP,64.0,61.84373103538608,moderate,moderate,2.156268964613922
2026-03-09 16:00:00+00:00,2026-03-09 23:00:00+07:00,6,MLP,62.0,59.97058784213939,moderate,moderate,2.0294121578606124
2026-03-09 17:00:00+00:00,2026-03-10 00:00:00+07:00,6,MLP,59.0,55.964710609403674,moderate,moderate,3.0352893905963256
2026-03-09 18:00:00+00:00,2026-03-10 01:00:00+07:00,6,MLP,56.0,53.73362518341927,moderate,moderate,2.266374816580729
2026-03-09 19:00:00+00:00,2026-03-10 02:00:00+07:00,6,MLP,54.0,51.09382609123154,moderate,moderate,2.9061739087684586
2026-03-09 20:00:00+00:00,2026-03-10 03:00:00+07:00,6,MLP,52.0,48.8422477545274,moderate,good,3.157752245472601
2026-03-09 21:00:00+00:00,2026-03-10 04:00:00+07:00,6,MLP,50.0,46.2863807545662,good,good,3.7136192454337973
2026-03-09 22:00:00+00:00,2026-03-10 05:00:00+07:00,6,MLP,47.0,45.63598645377372,good,good,1.364013546226282
2026-03-09 23:00:00+00:00,2026-03-10 06:00:00+07:00,6,MLP,44.0,44.944480550197206,good,good,0.9444805501972056
2026-03-10 00:00:00+00:00,2026-03-10 07:00:00+07:00,6,MLP,41.0,43.334134635163515,good,good,2.3341346351635153
2026-03-10 01:00:00+00:00,2026-03-10 08:00:00+07:00,6,MLP,44.0,44.81264926934414,good,good,0.8126492693441421
2026-03-10 02:00:00+00:00,2026-03-10 09:00:00+07:00,6,MLP,49.0,45.755898215350925,good,good,3.244101784649075
2026-03-10 03:00:00+00:00,2026-03-10 10:00:00+07:00,6,MLP,64.0,50.655391449974765,moderate,moderate,13.344608550025235
2026-03-10 04:00:00+00:00,2026-03-10 11:00:00+07:00,6,MLP,81.0,53.60458947138205,moderate,moderate,27.39541052861795
2026-03-10 05:00:00+00:00,2026-03-10 12:00:00+07:00,6,MLP,91.0,59.36953730841579,moderate,moderate,31.630462691584214
2026-03-10 06:00:00+00:00,2026-03-10 13:00:00+07:00,6,MLP,91.0,61.75389101992755,moderate,moderate,29.24610898007245
2026-03-10 07:00:00+00:00,2026-03-10 14:00:00+07:00,6,MLP,78.0,63.3759874424679,moderate,moderate,14.624012557532097
2026-03-10 08:00:00+00:00,2026-03-10 15:00:00+07:00,6,MLP,61.0,61.7533261691981,moderate,moderate,0.7533261691980968
2026-03-10 09:00:00+00:00,2026-03-10 16:00:00+07:00,6,MLP,60.0,69.33121779122212,moderate,moderate,9.331217791222116
2026-03-10 10:00:00+00:00,2026-03-10 17:00:00+07:00,6,MLP,62.0,72.72992257639102,moderate,moderate,10.729922576391019
2026-03-10 11:00:00+00:00,2026-03-10 18:00:00+07:00,6,MLP,65.0,74.89076053151811,moderate,moderate,9.890760531518112
2026-03-10 12:00:00+00:00,2026-03-10 19:00:00+07:00,6,MLP,66.0,73.55988108010817,moderate,moderate,7.55988108010817
2026-03-10 13:00:00+00:00,2026-03-10 20:00:00+07:00,6,MLP,68.0,79.09616162689443,moderate,moderate,11.096161626894428
2026-03-10 14:00:00+00:00,2026-03-10 21:00:00+07:00,6,MLP,71.0,84.52775887822003,moderate,moderate,13.527758878220027
2026-03-10 15:00:00+00:00,2026-03-10 22:00:00+07:00,6,MLP,74.0,81.05211117459953,moderate,moderate,7.052111174599531
2026-03-10 16:00:00+00:00,2026-03-10 23:00:00+07:00,6,MLP,77.0,76.41527572560513,moderate,moderate,0.5847242743948726
2026-03-10 17:00:00+00:00,2026-03-11 00:00:00+07:00,6,MLP,81.0,75.49944881793488,moderate,moderate,5.500551182065124
2026-03-10 18:00:00+00:00,2026-03-11 01:00:00+07:00,6,MLP,85.0,78.22341159649231,moderate,moderate,6.776588403507688
2026-03-10 19:00:00+00:00,2026-03-11 02:00:00+07:00,6,MLP,90.0,80.63183533782424,moderate,moderate,9.368164662175758
2026-03-10 20:00:00+00:00,2026-03-11 03:00:00+07:00,6,MLP,94.0,87.54347284783039,moderate,moderate,6.456527152169613
2026-03-10 21:00:00+00:00,2026-03-11 04:00:00+07:00,6,MLP,97.0,91.91212502078756,moderate,moderate,5.087874979212444
2026-03-10 22:00:00+00:00,2026-03-11 05:00:00+07:00,6,MLP,99.0,99.87397696890044,moderate,moderate,0.8739769689004362
2026-03-10 23:00:00+00:00,2026-03-11 06:00:00+07:00,6,MLP,102.0,113.41007495402172,unhealthy_sensitive,unhealthy_sensitive,11.410074954021724
2026-03-11 00:00:00+00:00,2026-03-11 07:00:00+07:00,6,MLP,104.0,111.83240371382988,unhealthy_sensitive,unhealthy_sensitive,7.832403713829876
2026-03-11 01:00:00+00:00,2026-03-11 08:00:00+07:00,6,MLP,107.0,106.80202623842052,unhealthy_sensitive,unhealthy_sensitive,0.1979737615794761
2026-03-11 02:00:00+00:00,2026-03-11 09:00:00+07:00,6,MLP,109.0,109.71250140351484,unhealthy_sensitive,unhealthy_sensitive,0.7125014035148354
2026-03-11 03:00:00+00:00,2026-03-11 10:00:00+07:00,6,MLP,112.0,116.0022427861804,unhealthy_sensitive,unhealthy_sensitive,4.002242786180403
2026-03-11 04:00:00+00:00,2026-03-11 11:00:00+07:00,6,MLP,115.0,122.65177242981161,unhealthy_sensitive,unhealthy_sensitive,7.651772429811615
2026-03-11 05:00:00+00:00,2026-03-11 12:00:00+07:00,6,MLP,118.0,128.23134213981498,unhealthy_sensitive,unhealthy_sensitive,10.231342139814984
2026-03-11 06:00:00+00:00,2026-03-11 13:00:00+07:00,6,MLP,121.0,130.1761594371573,unhealthy_sensitive,unhealthy_sensitive,9.17615943715731
2026-03-11 07:00:00+00:00,2026-03-11 14:00:00+07:00,6,MLP,126.0,129.37418472101686,unhealthy_sensitive,unhealthy_sensitive,3.37418472101686
2026-03-11 08:00:00+00:00,2026-03-11 15:00:00+07:00,6,MLP,133.0,131.59608687344956,unhealthy_sensitive,unhealthy_sensitive,1.4039131265504352
2026-03-11 09:00:00+00:00,2026-03-11 16:00:00+07:00,6,MLP,141.0,139.77070622123972,unhealthy_sensitive,unhealthy_sensitive,1.2292937787602796
2026-03-11 10:00:00+00:00,2026-03-11 17:00:00+07:00,6,MLP,150.0,143.30763001202106,unhealthy_sensitive,unhealthy_sensitive,6.692369987978935
2026-03-11 11:00:00+00:00,2026-03-11 18:00:00+07:00,6,MLP,152.0,144.6143515971065,unhealthy,unhealthy_sensitive,7.3856484028935085
2026-03-11 12:00:00+00:00,2026-03-11 19:00:00+07:00,6,MLP,154.0,147.8904092005925,unhealthy,unhealthy_sensitive,6.109590799407499
2026-03-11 13:00:00+00:00,2026-03-11 20:00:00+07:00,6,MLP,157.0,161.55176642945176,unhealthy,unhealthy,4.55176642945176
2026-03-11 14:00:00+00:00,2026-03-11 21:00:00+07:00,6,MLP,159.0,168.24887506082243,unhealthy,unhealthy,9.248875060822428
2026-03-11 15:00:00+00:00,2026-03-11 22:00:00+07:00,6,MLP,161.0,165.40067416102093,unhealthy,unhealthy,4.40067416102093
2026-03-11 16:00:00+00:00,2026-03-11 23:00:00+07:00,6,MLP,163.0,164.12861708410296,unhealthy,unhealthy,1.128617084102956
2026-03-11 17:00:00+00:00,2026-03-12 00:00:00+07:00,6,MLP,164.0,167.66868059375426,unhealthy,unhealthy,3.66868059375426
2026-03-11 18:00:00+00:00,2026-03-12 01:00:00+07:00,6,MLP,166.0,177.13127267432154,unhealthy,unhealthy,11.131272674321536
2026-03-11 19:00:00+00:00,2026-03-12 02:00:00+07:00,6,MLP,168.0,173.6583850534375,unhealthy,unhealthy,5.658385053437513
2026-03-11 20:00:00+00:00,2026-03-12 03:00:00+07:00,6,MLP,170.0,176.38792469176,unhealthy,unhealthy,6.3879246917599914
2026-03-11 21:00:00+00:00,2026-03-12 04:00:00+07:00,6,MLP,171.0,172.35127794224897,unhealthy,unhealthy,1.35127794224897
2026-03-11 22:00:00+00:00,2026-03-12 05:00:00+07:00,6,MLP,172.0,169.9013039613292,unhealthy,unhealthy,2.098696038670795
2026-03-11 23:00:00+00:00,2026-03-12 06:00:00+07:00,6,MLP,173.0,175.30194904837273,unhealthy,unhealthy,2.301949048372734
2026-03-12 00:00:00+00:00,2026-03-12 07:00:00+07:00,6,MLP,173.0,175.54127479086836,unhealthy,unhealthy,2.541274790868357
2026-03-12 01:00:00+00:00,2026-03-12 08:00:00+07:00,6,MLP,173.0,181.86035807628096,unhealthy,unhealthy,8.86035807628096
2026-03-12 02:00:00+00:00,2026-03-12 09:00:00+07:00,6,MLP,173.0,184.80872415755115,unhealthy,unhealthy,11.808724157551154
2026-03-12 03:00:00+00:00,2026-03-12 10:00:00+07:00,6,MLP,173.0,183.8764319010557,unhealthy,unhealthy,10.876431901055696
2026-03-12 04:00:00+00:00,2026-03-12 11:00:00+07:00,6,MLP,173.0,175.35900725691914,unhealthy,unhealthy,2.359007256919142
2026-03-12 05:00:00+00:00,2026-03-12 12:00:00+07:00,6,MLP,173.0,169.10276335347734,unhealthy,unhealthy,3.897236646522657
2026-03-12 06:00:00+00:00,2026-03-12 13:00:00+07:00,6,MLP,173.0,172.04717950185866,unhealthy,unhealthy,0.9528204981413353
2026-03-12 07:00:00+00:00,2026-03-12 14:00:00+07:00,6,MLP,173.0,172.9577270269807,unhealthy,unhealthy,0.04227297301929411
2026-03-12 08:00:00+00:00,2026-03-12 15:00:00+07:00,6,MLP,172.0,172.07203666530862,unhealthy,unhealthy,0.07203666530861597
2026-03-12 09:00:00+00:00,2026-03-12 16:00:00+07:00,6,MLP,172.0,171.55532581218955,unhealthy,unhealthy,0.444674187810449
2026-03-12 10:00:00+00:00,2026-03-12 17:00:00+07:00,6,MLP,171.0,166.91649093262797,unhealthy,unhealthy,4.0835090673720345
2026-03-12 11:00:00+00:00,2026-03-12 18:00:00+07:00,6,MLP,170.0,162.05470241671165,unhealthy,unhealthy,7.945297583288351
2026-03-12 12:00:00+00:00,2026-03-12 19:00:00+07:00,6,MLP,169.0,168.4240116465053,unhealthy,unhealthy,0.5759883534946937
2026-03-12 13:00:00+00:00,2026-03-12 20:00:00+07:00,6,MLP,168.0,170.41415057832418,unhealthy,unhealthy,2.4141505783241826
2026-03-12 14:00:00+00:00,2026-03-12 21:00:00+07:00,6,MLP,167.0,164.60954928022755,unhealthy,unhealthy,2.3904507197724456
2026-03-12 15:00:00+00:00,2026-03-12 22:00:00+07:00,6,MLP,166.0,161.44171950577064,unhealthy,unhealthy,4.558280494229365
2026-03-12 16:00:00+00:00,2026-03-12 23:00:00+07:00,6,MLP,166.0,159.23052180445666,unhealthy,unhealthy,6.769478195543343
2026-03-12 17:00:00+00:00,2026-03-13 00:00:00+07:00,6,MLP,165.0,151.83472085345838,unhealthy,unhealthy,13.165279146541621
2026-03-12 18:00:00+00:00,2026-03-13 01:00:00+07:00,6,MLP,165.0,157.01899163641238,unhealthy,unhealthy,7.98100836358762
2026-03-12 19:00:00+00:00,2026-03-13 02:00:00+07:00,6,MLP,164.0,156.38257937952648,unhealthy,unhealthy,7.617420620473524
2026-03-12 20:00:00+00:00,2026-03-13 03:00:00+07:00,6,MLP,163.0,157.80539656476668,unhealthy,unhealthy,5.194603435233319
2026-03-12 21:00:00+00:00,2026-03-13 04:00:00+07:00,6,MLP,162.0,155.7510412132753,unhealthy,unhealthy,6.2489587867247
2026-03-12 22:00:00+00:00,2026-03-13 05:00:00+07:00,6,MLP,161.0,155.42799022048106,unhealthy,unhealthy,5.572009779518936
2026-03-12 23:00:00+00:00,2026-03-13 06:00:00+07:00,6,MLP,161.0,158.35087405051496,unhealthy,unhealthy,2.6491259494850397
2026-03-13 00:00:00+00:00,2026-03-13 07:00:00+07:00,6,MLP,161.0,153.50830775722014,unhealthy,unhealthy,7.4916922427798625
2026-03-13 01:00:00+00:00,2026-03-13 08:00:00+07:00,6,MLP,161.0,157.7525378811756,unhealthy,unhealthy,3.2474621188243873
2026-03-13 02:00:00+00:00,2026-03-13 09:00:00+07:00,6,MLP,161.0,157.86663230722408,unhealthy,unhealthy,3.13336769277592
2026-03-13 03:00:00+00:00,2026-03-13 10:00:00+07:00,6,MLP,160.0,151.04424848387973,unhealthy,unhealthy,8.955751516120273
2026-03-13 04:00:00+00:00,2026-03-13 11:00:00+07:00,6,MLP,160.0,160.95601609859028,unhealthy,unhealthy,0.9560160985902826
2026-03-13 05:00:00+00:00,2026-03-13 12:00:00+07:00,6,MLP,160.0,161.92094596176602,unhealthy,unhealthy,1.920945961766023
2026-03-13 06:00:00+00:00,2026-03-13 13:00:00+07:00,6,MLP,159.0,166.1661783062978,unhealthy,unhealthy,7.166178306297809
2026-03-13 07:00:00+00:00,2026-03-13 14:00:00+07:00,6,MLP,158.0,163.60309335480383,unhealthy,unhealthy,5.603093354803832
2026-03-13 08:00:00+00:00,2026-03-13 15:00:00+07:00,6,MLP,157.0,165.88632386439835,unhealthy,unhealthy,8.88632386439835
2026-03-13 09:00:00+00:00,2026-03-13 16:00:00+07:00,6,MLP,155.0,157.81632773300018,unhealthy,unhealthy,2.816327733000179
2026-03-13 10:00:00+00:00,2026-03-13 17:00:00+07:00,6,MLP,154.0,154.65602687677696,unhealthy,unhealthy,0.6560268767769628
2026-03-13 11:00:00+00:00,2026-03-13 18:00:00+07:00,6,MLP,154.0,155.93017023461348,unhealthy,unhealthy,1.9301702346134846
2026-03-13 12:00:00+00:00,2026-03-13 19:00:00+07:00,6,MLP,153.0,147.90962915073746,unhealthy,unhealthy_sensitive,5.090370849262541
2026-03-13 13:00:00+00:00,2026-03-13 20:00:00+07:00,6,MLP,153.0,146.3597241616978,unhealthy,unhealthy_sensitive,6.640275838302188
2026-03-13 14:00:00+00:00,2026-03-13 21:00:00+07:00,6,MLP,152.0,140.18366859712145,unhealthy,unhealthy_sensitive,11.816331402878546
2026-03-13 15:00:00+00:00,2026-03-13 22:00:00+07:00,6,MLP,152.0,135.90601422218631,unhealthy,unhealthy_sensitive,16.093985777813685
2026-03-13 16:00:00+00:00,2026-03-13 23:00:00+07:00,6,MLP,151.0,135.3639260283918,unhealthy,unhealthy_sensitive,15.636073971608198
2026-03-13 17:00:00+00:00,2026-03-14 00:00:00+07:00,6,MLP,151.0,131.20878508037475,unhealthy,unhealthy_sensitive,19.791214919625247
2026-03-13 18:00:00+00:00,2026-03-14 01:00:00+07:00,6,MLP,148.0,129.3309743148176,unhealthy_sensitive,unhealthy_sensitive,18.66902568518239
2026-03-13 19:00:00+00:00,2026-03-14 02:00:00+07:00,6,MLP,143.0,131.301886952054,unhealthy_sensitive,unhealthy_sensitive,11.69811304794601
2026-03-13 20:00:00+00:00,2026-03-14 03:00:00+07:00,6,MLP,137.0,134.37629417508688,unhealthy_sensitive,unhealthy_sensitive,2.6237058249131167
2026-03-13 21:00:00+00:00,2026-03-14 04:00:00+07:00,6,MLP,133.0,136.24893396889672,unhealthy_sensitive,unhealthy_sensitive,3.248933968896722
2026-03-13 22:00:00+00:00,2026-03-14 05:00:00+07:00,6,MLP,131.0,137.154881218472,unhealthy_sensitive,unhealthy_sensitive,6.154881218472013
2026-03-13 23:00:00+00:00,2026-03-14 06:00:00+07:00,6,MLP,129.0,131.905019373787,unhealthy_sensitive,unhealthy_sensitive,2.905019373787013
2026-03-14 00:00:00+00:00,2026-03-14 07:00:00+07:00,6,MLP,128.0,141.65467879835643,unhealthy_sensitive,unhealthy_sensitive,13.654678798356429
2026-03-14 01:00:00+00:00,2026-03-14 08:00:00+07:00,6,MLP,128.0,135.44276482586994,unhealthy_sensitive,unhealthy_sensitive,7.4427648258699435
2026-03-14 02:00:00+00:00,2026-03-14 09:00:00+07:00,6,MLP,127.0,135.81656485862257,unhealthy_sensitive,unhealthy_sensitive,8.81656485862257
2026-03-14 03:00:00+00:00,2026-03-14 10:00:00+07:00,6,MLP,126.0,130.85677495570437,unhealthy_sensitive,unhealthy_sensitive,4.856774955704367
2026-03-14 04:00:00+00:00,2026-03-14 11:00:00+07:00,6,MLP,126.0,132.15711956583718,unhealthy_sensitive,unhealthy_sensitive,6.157119565837178
2026-03-14 05:00:00+00:00,2026-03-14 12:00:00+07:00,6,MLP,125.0,131.40931653478958,unhealthy_sensitive,unhealthy_sensitive,6.409316534789582
2026-03-14 06:00:00+00:00,2026-03-14 13:00:00+07:00,6,MLP,125.0,127.69001971226193,unhealthy_sensitive,unhealthy_sensitive,2.690019712261929
2026-03-14 07:00:00+00:00,2026-03-14 14:00:00+07:00,6,MLP,124.0,125.8051872904521,unhealthy_sensitive,unhealthy_sensitive,1.8051872904520962
2026-03-14 08:00:00+00:00,2026-03-14 15:00:00+07:00,6,MLP,124.0,125.79039773327946,unhealthy_sensitive,unhealthy_sensitive,1.7903977332794625
2026-03-14 09:00:00+00:00,2026-03-14 16:00:00+07:00,6,MLP,123.0,119.37298248786331,unhealthy_sensitive,unhealthy_sensitive,3.627017512136689
2026-03-14 10:00:00+00:00,2026-03-14 17:00:00+07:00,6,MLP,123.0,120.80923986015443,unhealthy_sensitive,unhealthy_sensitive,2.1907601398455654
2026-03-14 11:00:00+00:00,2026-03-14 18:00:00+07:00,6,MLP,124.0,119.6190081775016,unhealthy_sensitive,unhealthy_sensitive,4.380991822498402
2026-03-14 12:00:00+00:00,2026-03-14 19:00:00+07:00,6,MLP,124.0,119.76623311451124,unhealthy_sensitive,unhealthy_sensitive,4.2337668854887625
2026-03-14 13:00:00+00:00,2026-03-14 20:00:00+07:00,6,MLP,124.0,119.14819133178734,unhealthy_sensitive,unhealthy_sensitive,4.851808668212655
2026-03-14 14:00:00+00:00,2026-03-14 21:00:00+07:00,6,MLP,125.0,120.76561077796777,unhealthy_sensitive,unhealthy_sensitive,4.234389222032235
2026-03-14 15:00:00+00:00,2026-03-14 22:00:00+07:00,6,MLP,125.0,125.4215118132184,unhealthy_sensitive,unhealthy_sensitive,0.4215118132184017
2026-03-14 16:00:00+00:00,2026-03-14 23:00:00+07:00,6,MLP,125.0,126.38126334249682,unhealthy_sensitive,unhealthy_sensitive,1.3812633424968226
