datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-03-12 23:00:00+00:00,2026-03-13 06:00:00+07:00,6,SVMR,161.0,170.16702877619292,unhealthy,unhealthy,9.167028776192922
2026-03-13 00:00:00+00:00,2026-03-13 07:00:00+07:00,6,SVMR,161.0,167.56301777147462,unhealthy,unhealthy,6.56301777147462
2026-03-13 01:00:00+00:00,2026-03-13 08:00:00+07:00,6,SVMR,161.0,167.22896451819696,unhealthy,unhealthy,6.22896451819696
2026-03-13 02:00:00+00:00,2026-03-13 09:00:00+07:00,6,SVMR,161.0,169.12573380342883,unhealthy,unhealthy,8.12573380342883
2026-03-13 03:00:00+00:00,2026-03-13 10:00:00+07:00,6,SVMR,160.0,167.05665463730398,unhealthy,unhealthy,7.0566546373039785
2026-03-13 04:00:00+00:00,2026-03-13 11:00:00+07:00,6,SVMR,160.0,167.28983084544592,unhealthy,unhealthy,7.28983084544592
2026-03-13 05:00:00+00:00,2026-03-13 12:00:00+07:00,6,SVMR,160.0,164.56216021705612,unhealthy,unhealthy,4.5621602170561175
2026-03-13 06:00:00+00:00,2026-03-13 13:00:00+07:00,6,SVMR,159.0,162.01934843379945,unhealthy,unhealthy,3.0193484337994505
2026-03-13 07:00:00+00:00,2026-03-13 14:00:00+07:00,6,SVMR,158.0,161.68301720639874,unhealthy,unhealthy,3.6830172063987447
2026-03-13 08:00:00+00:00,2026-03-13 15:00:00+07:00,6,SVMR,157.0,161.45622581980496,unhealthy,unhealthy,4.456225819804956
2026-03-13 09:00:00+00:00,2026-03-13 16:00:00+07:00,6,SVMR,155.0,159.0502608022221,unhealthy,unhealthy,4.0502608022221125
2026-03-13 10:00:00+00:00,2026-03-13 17:00:00+07:00,6,SVMR,154.0,155.1344811431919,unhealthy,unhealthy,1.1344811431918913
2026-03-13 11:00:00+00:00,2026-03-13 18:00:00+07:00,6,SVMR,154.0,153.3199847901547,unhealthy,unhealthy,0.6800152098452941
2026-03-13 12:00:00+00:00,2026-03-13 19:00:00+07:00,6,SVMR,153.0,148.77226047985607,unhealthy,unhealthy_sensitive,4.227739520143928
2026-03-13 13:00:00+00:00,2026-03-13 20:00:00+07:00,6,SVMR,153.0,145.24434320970437,unhealthy,unhealthy_sensitive,7.755656790295632
2026-03-13 14:00:00+00:00,2026-03-13 21:00:00+07:00,6,SVMR,152.0,142.02629258830805,unhealthy,unhealthy_sensitive,9.973707411691947
2026-03-13 15:00:00+00:00,2026-03-13 22:00:00+07:00,6,SVMR,152.0,140.7187400478582,unhealthy,unhealthy_sensitive,11.281259952141795
2026-03-13 16:00:00+00:00,2026-03-13 23:00:00+07:00,6,SVMR,151.0,140.81595594087563,unhealthy,unhealthy_sensitive,10.184044059124375
2026-03-13 17:00:00+00:00,2026-03-14 00:00:00+07:00,6,SVMR,151.0,140.87743655248275,unhealthy,unhealthy_sensitive,10.122563447517251
2026-03-13 18:00:00+00:00,2026-03-14 01:00:00+07:00,6,SVMR,148.0,141.43936224704754,unhealthy_sensitive,unhealthy_sensitive,6.560637752952459
2026-03-13 19:00:00+00:00,2026-03-14 02:00:00+07:00,6,SVMR,143.0,141.2616006671872,unhealthy_sensitive,unhealthy_sensitive,1.7383993328128042
2026-03-13 20:00:00+00:00,2026-03-14 03:00:00+07:00,6,SVMR,137.0,142.36294041342003,unhealthy_sensitive,unhealthy_sensitive,5.362940413420034
2026-03-13 21:00:00+00:00,2026-03-14 04:00:00+07:00,6,SVMR,133.0,142.80933937968626,unhealthy_sensitive,unhealthy_sensitive,9.809339379686264
2026-03-13 22:00:00+00:00,2026-03-14 05:00:00+07:00,6,SVMR,131.0,142.7037095024695,unhealthy_sensitive,unhealthy_sensitive,11.703709502469508
2026-03-13 23:00:00+00:00,2026-03-14 06:00:00+07:00,6,SVMR,129.0,142.2977292564979,unhealthy_sensitive,unhealthy_sensitive,13.297729256497888
2026-03-14 00:00:00+00:00,2026-03-14 07:00:00+07:00,6,SVMR,128.0,139.94100648824596,unhealthy_sensitive,unhealthy_sensitive,11.94100648824596
2026-03-14 01:00:00+00:00,2026-03-14 08:00:00+07:00,6,SVMR,128.0,134.8896321506661,unhealthy_sensitive,unhealthy_sensitive,6.8896321506661025
2026-03-14 02:00:00+00:00,2026-03-14 09:00:00+07:00,6,SVMR,127.0,131.7968121567882,unhealthy_sensitive,unhealthy_sensitive,4.7968121567882065
2026-03-14 03:00:00+00:00,2026-03-14 10:00:00+07:00,6,SVMR,126.0,132.36299335283044,unhealthy_sensitive,unhealthy_sensitive,6.362993352830443
2026-03-14 04:00:00+00:00,2026-03-14 11:00:00+07:00,6,SVMR,126.0,132.25548836805416,unhealthy_sensitive,unhealthy_sensitive,6.255488368054159
2026-03-14 05:00:00+00:00,2026-03-14 12:00:00+07:00,6,SVMR,125.0,130.24321837919905,unhealthy_sensitive,unhealthy_sensitive,5.24321837919905
2026-03-14 06:00:00+00:00,2026-03-14 13:00:00+07:00,6,SVMR,125.0,129.66551177217647,unhealthy_sensitive,unhealthy_sensitive,4.6655117721764725
2026-03-14 07:00:00+00:00,2026-03-14 14:00:00+07:00,6,SVMR,124.0,128.287045275721,unhealthy_sensitive,unhealthy_sensitive,4.287045275720999
2026-03-14 08:00:00+00:00,2026-03-14 15:00:00+07:00,6,SVMR,124.0,127.5600893167066,unhealthy_sensitive,unhealthy_sensitive,3.560089316706595
2026-03-14 09:00:00+00:00,2026-03-14 16:00:00+07:00,6,SVMR,123.0,126.19951833190987,unhealthy_sensitive,unhealthy_sensitive,3.1995183319098714
2026-03-14 10:00:00+00:00,2026-03-14 17:00:00+07:00,6,SVMR,123.0,127.3384976165187,unhealthy_sensitive,unhealthy_sensitive,4.338497616518694
2026-03-14 11:00:00+00:00,2026-03-14 18:00:00+07:00,6,SVMR,124.0,123.702700030399,unhealthy_sensitive,unhealthy_sensitive,0.29729996960099925
2026-03-14 12:00:00+00:00,2026-03-14 19:00:00+07:00,6,SVMR,124.0,120.78410253746507,unhealthy_sensitive,unhealthy_sensitive,3.215897462534926
2026-03-14 13:00:00+00:00,2026-03-14 20:00:00+07:00,6,SVMR,124.0,117.38736034855914,unhealthy_sensitive,unhealthy_sensitive,6.612639651440858
2026-03-14 14:00:00+00:00,2026-03-14 21:00:00+07:00,6,SVMR,125.0,117.61545843353287,unhealthy_sensitive,unhealthy_sensitive,7.384541566467135
2026-03-14 15:00:00+00:00,2026-03-14 22:00:00+07:00,6,SVMR,125.0,120.27610734980514,unhealthy_sensitive,unhealthy_sensitive,4.7238926501948555
2026-03-14 16:00:00+00:00,2026-03-14 23:00:00+07:00,6,SVMR,125.0,124.18080166715134,unhealthy_sensitive,unhealthy_sensitive,0.8191983328486572
2026-03-14 17:00:00+00:00,2026-03-15 00:00:00+07:00,6,SVMR,124.0,126.00265694679314,unhealthy_sensitive,unhealthy_sensitive,2.002656946793138
2026-03-14 18:00:00+00:00,2026-03-15 01:00:00+07:00,6,SVMR,123.0,129.75973401511317,unhealthy_sensitive,unhealthy_sensitive,6.7597340151131675
2026-03-14 19:00:00+00:00,2026-03-15 02:00:00+07:00,6,SVMR,124.0,132.65043689179498,unhealthy_sensitive,unhealthy_sensitive,8.650436891794982
2026-03-14 20:00:00+00:00,2026-03-15 03:00:00+07:00,6,SVMR,125.0,133.89274892797653,unhealthy_sensitive,unhealthy_sensitive,8.892748927976527
2026-03-14 21:00:00+00:00,2026-03-15 04:00:00+07:00,6,SVMR,125.0,133.6135833587718,unhealthy_sensitive,unhealthy_sensitive,8.613583358771791
2026-03-14 22:00:00+00:00,2026-03-15 05:00:00+07:00,6,SVMR,126.0,131.46228789662345,unhealthy_sensitive,unhealthy_sensitive,5.462287896623451
2026-03-14 23:00:00+00:00,2026-03-15 06:00:00+07:00,6,SVMR,126.0,128.1800765135973,unhealthy_sensitive,unhealthy_sensitive,2.1800765135972995
2026-03-15 00:00:00+00:00,2026-03-15 07:00:00+07:00,6,SVMR,127.0,132.74752160939582,unhealthy_sensitive,unhealthy_sensitive,5.747521609395818
2026-03-15 01:00:00+00:00,2026-03-15 08:00:00+07:00,6,SVMR,128.0,129.95711986839362,unhealthy_sensitive,unhealthy_sensitive,1.9571198683936188
2026-03-15 02:00:00+00:00,2026-03-15 09:00:00+07:00,6,SVMR,128.0,129.97658715711566,unhealthy_sensitive,unhealthy_sensitive,1.9765871571156595
2026-03-15 03:00:00+00:00,2026-03-15 10:00:00+07:00,6,SVMR,129.0,131.74855320044585,unhealthy_sensitive,unhealthy_sensitive,2.748553200445855
2026-03-15 04:00:00+00:00,2026-03-15 11:00:00+07:00,6,SVMR,129.0,132.2723432754441,unhealthy_sensitive,unhealthy_sensitive,3.2723432754440864
2026-03-15 05:00:00+00:00,2026-03-15 12:00:00+07:00,6,SVMR,129.0,130.95744420332622,unhealthy_sensitive,unhealthy_sensitive,1.9574442033262187
2026-03-15 06:00:00+00:00,2026-03-15 13:00:00+07:00,6,SVMR,129.0,134.60839263230432,unhealthy_sensitive,unhealthy_sensitive,5.608392632304316
2026-03-15 07:00:00+00:00,2026-03-15 14:00:00+07:00,6,SVMR,129.0,135.27094655482665,unhealthy_sensitive,unhealthy_sensitive,6.270946554826651
2026-03-15 08:00:00+00:00,2026-03-15 15:00:00+07:00,6,SVMR,128.0,134.30843482061192,unhealthy_sensitive,unhealthy_sensitive,6.308434820611922
2026-03-15 09:00:00+00:00,2026-03-15 16:00:00+07:00,6,SVMR,127.0,131.89633277256175,unhealthy_sensitive,unhealthy_sensitive,4.896332772561749
2026-03-15 10:00:00+00:00,2026-03-15 17:00:00+07:00,6,SVMR,126.0,130.2168231610502,unhealthy_sensitive,unhealthy_sensitive,4.2168231610502005
2026-03-15 11:00:00+00:00,2026-03-15 18:00:00+07:00,6,SVMR,124.0,128.5748834501961,unhealthy_sensitive,unhealthy_sensitive,4.574883450196097
2026-03-15 12:00:00+00:00,2026-03-15 19:00:00+07:00,6,SVMR,122.0,131.47818526786054,unhealthy_sensitive,unhealthy_sensitive,9.478185267860539
2026-03-15 13:00:00+00:00,2026-03-15 20:00:00+07:00,6,SVMR,119.0,123.75899361192972,unhealthy_sensitive,unhealthy_sensitive,4.758993611929725
2026-03-15 14:00:00+00:00,2026-03-15 21:00:00+07:00,6,SVMR,116.0,121.53106937341053,unhealthy_sensitive,unhealthy_sensitive,5.531069373410531
2026-03-15 15:00:00+00:00,2026-03-15 22:00:00+07:00,6,SVMR,112.0,121.08507271887396,unhealthy_sensitive,unhealthy_sensitive,9.08507271887396
2026-03-15 16:00:00+00:00,2026-03-15 23:00:00+07:00,6,SVMR,110.0,119.80602024800234,unhealthy_sensitive,unhealthy_sensitive,9.80602024800234
2026-03-15 17:00:00+00:00,2026-03-16 00:00:00+07:00,6,SVMR,109.0,113.92756677841224,unhealthy_sensitive,unhealthy_sensitive,4.927566778412242
2026-03-15 18:00:00+00:00,2026-03-16 01:00:00+07:00,6,SVMR,110.0,110.04306067909002,unhealthy_sensitive,unhealthy_sensitive,0.04306067909001854
2026-03-15 19:00:00+00:00,2026-03-16 02:00:00+07:00,6,SVMR,107.0,107.72570612170229,unhealthy_sensitive,unhealthy_sensitive,0.725706121702288
2026-03-15 20:00:00+00:00,2026-03-16 03:00:00+07:00,6,SVMR,106.0,106.32480431421718,unhealthy_sensitive,unhealthy_sensitive,0.32480431421717526
2026-03-15 21:00:00+00:00,2026-03-16 04:00:00+07:00,6,SVMR,106.0,106.8160515294416,unhealthy_sensitive,unhealthy_sensitive,0.8160515294415944
2026-03-15 22:00:00+00:00,2026-03-16 05:00:00+07:00,6,SVMR,106.0,111.68543786204272,unhealthy_sensitive,unhealthy_sensitive,5.685437862042718
2026-03-15 23:00:00+00:00,2026-03-16 06:00:00+07:00,6,SVMR,106.0,116.72199104553047,unhealthy_sensitive,unhealthy_sensitive,10.721991045530473
2026-03-16 00:00:00+00:00,2026-03-16 07:00:00+07:00,6,SVMR,106.0,109.80225855485452,unhealthy_sensitive,unhealthy_sensitive,3.802258554854518
2026-03-16 01:00:00+00:00,2026-03-16 08:00:00+07:00,6,SVMR,106.0,112.13374572150208,unhealthy_sensitive,unhealthy_sensitive,6.1337457215020805
2026-03-16 02:00:00+00:00,2026-03-16 09:00:00+07:00,6,SVMR,106.0,112.92370472417022,unhealthy_sensitive,unhealthy_sensitive,6.923704724170221
2026-03-16 03:00:00+00:00,2026-03-16 10:00:00+07:00,6,SVMR,106.0,112.97541884732604,unhealthy_sensitive,unhealthy_sensitive,6.97541884732604
2026-03-16 04:00:00+00:00,2026-03-16 11:00:00+07:00,6,SVMR,105.0,113.82420885690135,unhealthy_sensitive,unhealthy_sensitive,8.82420885690135
2026-03-16 05:00:00+00:00,2026-03-16 12:00:00+07:00,6,SVMR,104.0,114.47420570785349,unhealthy_sensitive,unhealthy_sensitive,10.474205707853486
2026-03-16 06:00:00+00:00,2026-03-16 13:00:00+07:00,6,SVMR,104.0,109.75357227837546,unhealthy_sensitive,unhealthy_sensitive,5.753572278375458
2026-03-16 07:00:00+00:00,2026-03-16 14:00:00+07:00,6,SVMR,102.0,107.4608885997504,unhealthy_sensitive,unhealthy_sensitive,5.460888599750405
2026-03-16 08:00:00+00:00,2026-03-16 15:00:00+07:00,6,SVMR,101.0,105.64223005924883,unhealthy_sensitive,unhealthy_sensitive,4.642230059248831
2026-03-16 09:00:00+00:00,2026-03-16 16:00:00+07:00,6,SVMR,99.0,104.61587320946055,moderate,unhealthy_sensitive,5.6158732094605455
2026-03-16 10:00:00+00:00,2026-03-16 17:00:00+07:00,6,SVMR,97.0,106.36811523754324,moderate,unhealthy_sensitive,9.368115237543236
2026-03-16 11:00:00+00:00,2026-03-16 18:00:00+07:00,6,SVMR,96.0,107.48292123252466,moderate,unhealthy_sensitive,11.48292123252466
2026-03-16 12:00:00+00:00,2026-03-16 19:00:00+07:00,6,SVMR,94.0,99.02284906345433,moderate,moderate,5.022849063454331
2026-03-16 13:00:00+00:00,2026-03-16 20:00:00+07:00,6,SVMR,93.0,96.35408265413845,moderate,moderate,3.354082654138452
2026-03-16 14:00:00+00:00,2026-03-16 21:00:00+07:00,6,SVMR,92.0,95.96811334206419,moderate,moderate,3.9681133420641856
2026-03-16 15:00:00+00:00,2026-03-16 22:00:00+07:00,6,SVMR,91.0,92.76613225562296,moderate,moderate,1.7661322556229635
2026-03-16 16:00:00+00:00,2026-03-16 23:00:00+07:00,6,SVMR,89.0,92.82441960989502,moderate,moderate,3.824419609895017
2026-03-16 17:00:00+00:00,2026-03-17 00:00:00+07:00,6,SVMR,87.0,94.25433117430525,moderate,moderate,7.25433117430525
2026-03-16 18:00:00+00:00,2026-03-17 01:00:00+07:00,6,SVMR,84.0,94.25249616794233,moderate,moderate,10.252496167942326
2026-03-16 19:00:00+00:00,2026-03-17 02:00:00+07:00,6,SVMR,84.0,92.30095300081895,moderate,moderate,8.30095300081895
2026-03-16 20:00:00+00:00,2026-03-17 03:00:00+07:00,6,SVMR,84.0,91.19469179362756,moderate,moderate,7.194691793627555
2026-03-16 21:00:00+00:00,2026-03-17 04:00:00+07:00,6,SVMR,84.0,89.80151801740485,moderate,moderate,5.801518017404845
2026-03-16 22:00:00+00:00,2026-03-17 05:00:00+07:00,6,SVMR,83.0,88.1835958169811,moderate,moderate,5.1835958169810965
2026-03-16 23:00:00+00:00,2026-03-17 06:00:00+07:00,6,SVMR,83.0,86.708916981056,moderate,moderate,3.7089169810560065
2026-03-17 00:00:00+00:00,2026-03-17 07:00:00+07:00,6,SVMR,82.0,90.90765255408645,moderate,moderate,8.907652554086454
2026-03-17 01:00:00+00:00,2026-03-17 08:00:00+07:00,6,SVMR,82.0,89.67964519783214,moderate,moderate,7.679645197832144
2026-03-17 02:00:00+00:00,2026-03-17 09:00:00+07:00,6,SVMR,82.0,91.51906633834835,moderate,moderate,9.519066338348352
2026-03-17 03:00:00+00:00,2026-03-17 10:00:00+07:00,6,SVMR,83.0,88.99121448266013,moderate,moderate,5.991214482660126
2026-03-17 04:00:00+00:00,2026-03-17 11:00:00+07:00,6,SVMR,83.0,88.40805182145111,moderate,moderate,5.40805182145111
2026-03-17 05:00:00+00:00,2026-03-17 12:00:00+07:00,6,SVMR,83.0,88.10765358928765,moderate,moderate,5.107653589287651
2026-03-17 06:00:00+00:00,2026-03-17 13:00:00+07:00,6,SVMR,83.0,87.94411576563422,moderate,moderate,4.944115765634223
2026-03-17 07:00:00+00:00,2026-03-17 14:00:00+07:00,6,SVMR,83.0,87.83514138382569,moderate,moderate,4.835141383825686
2026-03-17 08:00:00+00:00,2026-03-17 15:00:00+07:00,6,SVMR,83.0,89.34292179094346,moderate,moderate,6.342921790943464
2026-03-17 09:00:00+00:00,2026-03-17 16:00:00+07:00,6,SVMR,82.0,86.24423106033633,moderate,moderate,4.2442310603363325
2026-03-17 10:00:00+00:00,2026-03-17 17:00:00+07:00,6,SVMR,82.0,86.72666129848864,moderate,moderate,4.7266612984886365
2026-03-17 11:00:00+00:00,2026-03-17 18:00:00+07:00,6,SVMR,82.0,85.39324375672163,moderate,moderate,3.393243756721631
2026-03-17 12:00:00+00:00,2026-03-17 19:00:00+07:00,6,SVMR,82.0,85.14566114787387,moderate,moderate,3.1456611478738665
2026-03-17 13:00:00+00:00,2026-03-17 20:00:00+07:00,6,SVMR,81.0,83.90543074253665,moderate,moderate,2.9054307425366517
2026-03-17 14:00:00+00:00,2026-03-17 21:00:00+07:00,6,SVMR,81.0,84.88283966142467,moderate,moderate,3.8828396614246685
2026-03-17 15:00:00+00:00,2026-03-17 22:00:00+07:00,6,SVMR,81.0,84.26744803754696,moderate,moderate,3.2674480375469557
2026-03-17 16:00:00+00:00,2026-03-17 23:00:00+07:00,6,SVMR,80.0,84.98647673397723,moderate,moderate,4.986476733977227
2026-03-17 17:00:00+00:00,2026-03-18 00:00:00+07:00,6,SVMR,80.0,85.94225946076422,moderate,moderate,5.94225946076422
2026-03-17 18:00:00+00:00,2026-03-18 01:00:00+07:00,6,SVMR,80.0,85.4640781136998,moderate,moderate,5.464078113699799
2026-03-17 19:00:00+00:00,2026-03-18 02:00:00+07:00,6,SVMR,81.0,85.14221126986143,moderate,moderate,4.142211269861434
2026-03-17 20:00:00+00:00,2026-03-18 03:00:00+07:00,6,SVMR,82.0,84.85965515225803,moderate,moderate,2.8596551522580285
2026-03-17 21:00:00+00:00,2026-03-18 04:00:00+07:00,6,SVMR,82.0,85.60473804451024,moderate,moderate,3.604738044510242
2026-03-17 22:00:00+00:00,2026-03-18 05:00:00+07:00,6,SVMR,83.0,86.22901726624029,moderate,moderate,3.229017266240291
2026-03-17 23:00:00+00:00,2026-03-18 06:00:00+07:00,6,SVMR,84.0,86.79769599319837,moderate,moderate,2.7976959931983743
2026-03-18 00:00:00+00:00,2026-03-18 07:00:00+07:00,6,SVMR,86.0,93.38765847027466,moderate,moderate,7.387658470274658
2026-03-18 01:00:00+00:00,2026-03-18 08:00:00+07:00,6,SVMR,88.0,91.09527546760859,moderate,moderate,3.0952754676085874
2026-03-18 02:00:00+00:00,2026-03-18 09:00:00+07:00,6,SVMR,89.0,90.9605491732173,moderate,moderate,1.9605491732173022
2026-03-18 03:00:00+00:00,2026-03-18 10:00:00+07:00,6,SVMR,90.0,92.72621881103649,moderate,moderate,2.726218811036489
2026-03-18 04:00:00+00:00,2026-03-18 11:00:00+07:00,6,SVMR,91.0,92.97107383722133,moderate,moderate,1.9710738372213257
2026-03-18 05:00:00+00:00,2026-03-18 12:00:00+07:00,6,SVMR,92.0,97.20539991801567,moderate,moderate,5.205399918015672
2026-03-18 06:00:00+00:00,2026-03-18 13:00:00+07:00,6,SVMR,92.0,100.60203079154962,moderate,unhealthy_sensitive,8.602030791549623
2026-03-18 07:00:00+00:00,2026-03-18 14:00:00+07:00,6,SVMR,93.0,99.26839411096866,moderate,moderate,6.268394110968657
2026-03-18 08:00:00+00:00,2026-03-18 15:00:00+07:00,6,SVMR,93.0,98.54194647868525,moderate,moderate,5.541946478685247
2026-03-18 09:00:00+00:00,2026-03-18 16:00:00+07:00,6,SVMR,94.0,98.34665160184817,moderate,moderate,4.346651601848166
2026-03-18 10:00:00+00:00,2026-03-18 17:00:00+07:00,6,SVMR,94.0,97.6159607756963,moderate,moderate,3.615960775696294
2026-03-18 11:00:00+00:00,2026-03-18 18:00:00+07:00,6,SVMR,95.0,99.57520987550615,moderate,moderate,4.575209875506147
2026-03-18 12:00:00+00:00,2026-03-18 19:00:00+07:00,6,SVMR,95.0,102.1257976428198,moderate,unhealthy_sensitive,7.125797642819805
2026-03-18 13:00:00+00:00,2026-03-18 20:00:00+07:00,6,SVMR,96.0,98.97268031031115,moderate,moderate,2.972680310311148
2026-03-18 14:00:00+00:00,2026-03-18 21:00:00+07:00,6,SVMR,97.0,96.0555660146953,moderate,moderate,0.9444339853046984
2026-03-18 15:00:00+00:00,2026-03-18 22:00:00+07:00,6,SVMR,97.0,93.9966391305425,moderate,moderate,3.003360869457495
2026-03-18 16:00:00+00:00,2026-03-18 23:00:00+07:00,6,SVMR,98.0,94.46822230718242,moderate,moderate,3.5317776928175846
2026-03-18 17:00:00+00:00,2026-03-19 00:00:00+07:00,6,SVMR,99.0,96.87883301281063,moderate,moderate,2.121166987189369
2026-03-18 18:00:00+00:00,2026-03-19 01:00:00+07:00,6,SVMR,100.0,100.87909514541313,moderate,unhealthy_sensitive,0.8790951454131317
2026-03-18 19:00:00+00:00,2026-03-19 02:00:00+07:00,6,SVMR,101.0,101.00933382864172,unhealthy_sensitive,unhealthy_sensitive,0.009333828641715058
2026-03-18 20:00:00+00:00,2026-03-19 03:00:00+07:00,6,SVMR,103.0,101.8017760326244,unhealthy_sensitive,unhealthy_sensitive,1.198223967375597
2026-03-18 21:00:00+00:00,2026-03-19 04:00:00+07:00,6,SVMR,104.0,101.53112576387522,unhealthy_sensitive,unhealthy_sensitive,2.468874236124776
2026-03-18 22:00:00+00:00,2026-03-19 05:00:00+07:00,6,SVMR,104.0,101.99348262340493,unhealthy_sensitive,unhealthy_sensitive,2.0065173765950703
2026-03-18 23:00:00+00:00,2026-03-19 06:00:00+07:00,6,SVMR,104.0,102.0756878725123,unhealthy_sensitive,unhealthy_sensitive,1.9243121274876955
2026-03-19 00:00:00+00:00,2026-03-19 07:00:00+07:00,6,SVMR,103.0,105.45679814852194,unhealthy_sensitive,unhealthy_sensitive,2.4567981485219406
2026-03-19 01:00:00+00:00,2026-03-19 08:00:00+07:00,6,SVMR,102.0,108.12871041478431,unhealthy_sensitive,unhealthy_sensitive,6.128710414784308
2026-03-19 02:00:00+00:00,2026-03-19 09:00:00+07:00,6,SVMR,102.0,108.29560873207993,unhealthy_sensitive,unhealthy_sensitive,6.295608732079927
2026-03-19 03:00:00+00:00,2026-03-19 10:00:00+07:00,6,SVMR,101.0,108.34436804105489,unhealthy_sensitive,unhealthy_sensitive,7.344368041054892
2026-03-19 04:00:00+00:00,2026-03-19 11:00:00+07:00,6,SVMR,100.0,106.84172581192334,moderate,unhealthy_sensitive,6.8417258119233395
2026-03-19 05:00:00+00:00,2026-03-19 12:00:00+07:00,6,SVMR,100.0,104.19219045338235,moderate,unhealthy_sensitive,4.192190453382352
2026-03-19 06:00:00+00:00,2026-03-19 13:00:00+07:00,6,SVMR,99.0,104.29527328084433,moderate,unhealthy_sensitive,5.295273280844327
2026-03-19 07:00:00+00:00,2026-03-19 14:00:00+07:00,6,SVMR,99.0,102.84945787093476,moderate,unhealthy_sensitive,3.8494578709347564
2026-03-19 08:00:00+00:00,2026-03-19 15:00:00+07:00,6,SVMR,99.0,100.17142637314358,moderate,unhealthy_sensitive,1.171426373143575
2026-03-19 09:00:00+00:00,2026-03-19 16:00:00+07:00,6,SVMR,98.0,98.24034773420792,moderate,moderate,0.24034773420791566
2026-03-19 10:00:00+00:00,2026-03-19 17:00:00+07:00,6,SVMR,98.0,97.00318335663388,moderate,moderate,0.9968166433661168
2026-03-19 11:00:00+00:00,2026-03-19 18:00:00+07:00,6,SVMR,97.0,97.45335376602944,moderate,moderate,0.4533537660294371
2026-03-19 12:00:00+00:00,2026-03-19 19:00:00+07:00,6,SVMR,97.0,101.84363231087276,moderate,unhealthy_sensitive,4.8436323108727635
2026-03-19 13:00:00+00:00,2026-03-19 20:00:00+07:00,6,SVMR,96.0,98.885606262826,moderate,moderate,2.885606262826002
2026-03-19 14:00:00+00:00,2026-03-19 21:00:00+07:00,6,SVMR,95.0,96.17491305399044,moderate,moderate,1.174913053990437
2026-03-19 15:00:00+00:00,2026-03-19 22:00:00+07:00,6,SVMR,93.0,94.15010204682275,moderate,moderate,1.1501020468227523
2026-03-19 16:00:00+00:00,2026-03-19 23:00:00+07:00,6,SVMR,92.0,92.75313307599957,moderate,moderate,0.7531330759995711
2026-03-19 17:00:00+00:00,2026-03-20 00:00:00+07:00,6,SVMR,90.0,90.79718325770291,moderate,moderate,0.7971832577029119
2026-03-19 18:00:00+00:00,2026-03-20 01:00:00+07:00,6,SVMR,88.0,89.97052712584654,moderate,moderate,1.9705271258465444
2026-03-19 19:00:00+00:00,2026-03-20 02:00:00+07:00,6,SVMR,86.0,88.20478788054862,moderate,moderate,2.204787880548622
2026-03-19 20:00:00+00:00,2026-03-20 03:00:00+07:00,6,SVMR,84.0,86.88936488352135,moderate,moderate,2.8893648835213526
